Point;Valeur
-7.272869035924209 -4.5895269088743;-1.644159213681
-9.037866863368038 -2.824678934606031;-1.315473217486
-7.299489757138758 -1.0599784440968374;-1.690431001596
-7.543661723798161 -1.4233580061497242;-1.7148324463582
-7.55012723479255 -1.4874444791668537;-1.7154494914243
-7.551195882257443 -1.5032440753798573;-1.7154869192818
-7.551409305891854 -1.5072242563989688;-1.715489265448
-7.551457435160875 -1.5082307001479534;-1.715489408363
-7.5514690039623105 -1.508485398766785;-1.7154894157319
-7.551471868019471 -1.5085498661813472;-1.7154894157529
PointOptimal;ValeurOptimale
[-7.55147187 -1.50854987];-1.7154894157529583
Temps;Nb iteration
0.0008072853088378906;9
