Point;Valeur
1.312362326920053 -1.311534901310822;-0.009978056962379
1.3219508955577928 -1.3337982227134624;-0.0383386378965
1.365259307530672 -1.3855990895685675;-0.20099622670330
1.4422672363027533 -1.4688820172536472;-0.46348921495769
1.4654794950791128 -1.4955636010547988;-0.47707532654966
1.462597685746561 -1.494525486203225;-0.4775534916141
1.4595560618661978 -1.492660983134977;-0.47778371889501
1.4588569374059162 -1.4927757461888662;-0.4777837131708
1.4586829553879321 -1.4931652816915932;-0.47778439065374
1.458519038942587 -1.493399830548118;-0.4777844274908
1.4583689980302905 -1.4935446120593945;-0.47778442774506
1.458249926697024 -1.4936557070613685;-0.4777844281850
1.4581536165541698 -1.4937489741355225;-0.47778442820993
PointOptimal;ValeurOptimale
[ 1.45815362 -1.49374897];-0.47778442820993716
Temps;Nb iteration
0.001163482666015625;12
