Point;Valeur
-6.535311296247643 3.4967592241824654;-4.135082916354
-6.547179617489142 3.4874439199408798;-4.152950910806
-6.560889071530315 3.4788055579645842;-4.174708783913
-6.576411032326636 3.470836784253855;-4.200230338530
-6.593715229973958 3.463530636506101;-4.229374227434
-6.612769531787754 3.4568805368853672;-4.261982092823
-6.633539717066536 3.4508802853047547;-4.297876860483
-6.655989252566224 3.44552405316881;-4.336861308114
-6.680079076367037 3.440806377523562;-4.378717032639
-6.705767398405839 3.436722155562341;-4.423203942675
-6.733009526426454 3.43326663943682;-4.4700603980459
-6.761757726416431 3.4304354313239798;-4.519004107201
-6.7919611266933675 3.428224478702148;-4.569733874434
-6.823565674624115 3.4266300697919467;-4.621932261337
-6.85651415445501 3.4256488291216303;-4.675269190985
-6.89074627386362 3.425277713181024;-4.72940647977
-6.926198825589532 3.425514006133662;-4.784003232411
-6.962805928863432 3.426355315563313;-4.838721982
-7.0004993533551225 3.4277995682386724;-4.893235412774
-7.039208926056586 3.42984500588838;-4.947233429039
-7.078863018986627 3.4324901809879296;-5.000430348624
-7.119389112958291 3.4357339525702772;-5.0525719082187
-7.160714430017715 3.439575482082478;-5.1034418128555
-7.202766624683615 3.4440142293220135;-5.1528675466432
-7.2454745219340815 3.4490499484973935;-5.200725200300
-7.288768888134035 3.454682684468885;-5.2469431194890
-7.332583219884148 3.4609127692359376;-5.2915042425599
-7.376854535179676 3.467740818747973;-5.334447071418
-7.421524151335516 3.475167730124546;-5.375865298908
-7.466538434856666 3.4831946793790016;-5.415906194024
-7.511849509764758 3.49182311974722;-5.454767916292
-7.557415912741085 3.5010547807287486;-5.492695987669
-7.603203185697183 3.510891667953088;-5.529979190561
-7.649184398891586 3.521336063987072;-5.566945182066
-7.6953406003242355 3.5323905302029686;-5.603956117333
-7.741661189707716 3.5440579098290623;-5.641404560322
-7.788144217696512 3.556341332306144;-5.679709931290
-7.834796613132528 3.5692442190760416;-5.719315700489
-7.88163434274022 3.582770290929572;-5.760687490778
-7.928682508910861 3.5969235770443255;-5.804312201771
-7.975975391907092 3.611708425846648;-5.850698217773
-8.02355644297799 3.6271295178360456;-5.90037671315
-8.071478234498759 3.643191880516834;-5.953904022959
-8.119802372350803 3.65990090558931;-6.011865003274
-8.168599374355729 3.677262368562341;-6.074877263879
-8.2179485166971 3.695282450960112;-6.1435961128394
-8.267937647928104 3.7139677653092393;-6.21872000575
-8.31866296739976 3.733325383107092;-6.3009962379422
-8.370228761775573 3.7533628659887546;-6.39122655169
-8.422747089760398 3.774088300327713;-6.490272249729
-8.476337401309923 3.795510335524037;-6.599058305795
-8.531126073480403 3.8176382262526083;-6.718575843830
-8.587245840849446 3.8404818789623048;-6.849882217605
-8.644835094283563 3.8640519029331695;-6.994097769518
-8.704037018039854 3.888359666213178;-7.152398191007
-8.764998532201597 3.9134173567642905;-7.326001268703
-8.827869005857039 3.9392380491507057;-7.516146712483
-8.892798707042017 3.965835777096311;-7.724067771810
-8.959936959304523 3.9932256122216914;-7.950953519908
-9.029429983046587 4.0214237492408085;-8.19790110248
-9.101418413945122 4.050447597853683;-8.465858000362
-9.176034512160172 4.080315881509715;-8.755555531488
-9.253399105901156 4.111048743140259;-9.067436477851
-9.33361835187203 4.142667857867856;-9.401581860504
-9.416780442736634 4.175196552602072;-9.757644384024
-9.502952446012397 4.208659932333289;-10.134798648726
