Point;Valeur
-0.7997192714787262 -4.464216598691055;-0.9843574708302
-0.8094903379417716 -4.474130068411726;-0.9863164438128
-0.819036708127712 -4.48394806493894;-0.9881267078663
-0.8283624799325624 -4.493661981801542;-0.9897908334871
-0.8374716200048454 -4.503263550583638;-0.991311818236
-0.8463679715239961 -4.512744842072194;-0.9926930532370
-0.8550552616443428 -4.522098266943435;-0.9939382895705
-0.8635371086087443 -4.53131657599301;-0.9950516047359
-0.8718170285365608 -4.540392859916261;-0.996037369329
-0.8798984418911425 -4.549320548646289;-0.9969002140945
-0.8877846796325528 -4.558093410258817;-0.997644997475
-0.8954789890616682 -4.566705549454034;-0.998276773820
-0.9029845393622585 -4.575151405626805;-0.9988007623419
-0.9103044268480165 -4.583425750537636;-0.9992223169558
-0.9174416799218629 -4.591523685597798;-0.99954689709
-0.9243992637551697 -4.599440638782857;-0.9997800395769
-0.9311800846948028 -4.60717236118965;-0.9999273316587
-0.937786994406125 -4.614714923252407;-0.9999943852514
-0.9442227937602975 -4.62206471063431;-0.9999868124504
-0.9504902364743666 -4.6292184198112265;-0.9999102023722
-0.9565920325127478 -4.636173053364745;-0.9997700993527
-0.9625308512587977 -4.642925915001899;-0.9995719825346
-0.9683093244652182 -4.649474604319151;-0.9993212468604
-0.9739300489920556 -4.655817011328281;-0.9990231854835
-0.9793955893410328 -4.6619513107618396;-0.9986829735958
-0.9847084799949245 -4.66787595617571;-0.998305653667
-0.9898712275705999 -4.673589673866197;-0.9978961220864
-0.994886312794272 -4.679091456618803;-0.9974591171713
-0.99975619230737 -4.684380557305545;-0.9969992085417
-1.0044833003112998 -4.689456482347335;-0.9965207878048
-1.0090700500592218 -4.69431898505751;-0.9960280605262
-1.0135188352027673 -4.698968058882134;-0.9955250394448
-1.0178320310014504 -4.703403930552221;-0.9950155388850
-1.0220119954023081 -4.707627053162456;-0.9945031703
-1.0260610699970942 -4.711638099190454;-0.9939913390430
-1.0299815808641248 -4.715437953469989;-0.9934832418699
-1.0337758393016352 -4.719027706131031;-0.9929818658619
-1.0374461424592822 -4.722408645518803;-0.992489987969
-1.040994773874167 -4.725582251103444;-0.9920101755729
-1.0444240039175212 -4.728550186391233;-0.9915447878437
-1.0477360901579453 -4.7313142918477;-0.9910959778876
-1.0509332776468456 -4.7338765778423255;-0.9906656956000
-1.054017799131471 -4.736239217623923;-0.990255691185
-1.0569918752007113 -4.7384045403351704;-0.9898675192859
-1.0598577143685814 -4.740375024074203;-0.9895025436615
-1.0626175131000652 -4.742153289010571;-0.9891619423775
-1.0652734557837946 -4.7437420905623355;-0.9888467134392
-1.0678277146557933 -4.745144312640542;-0.9885576808319
-1.070282449678304 -4.746362960966784;-0.9882955009129
-1.0726398083775148 -4.747401156469102;-0.9880606691144
-1.0749019256437957 -4.748262128760999;-0.9878535269078
-1.0770709234978588 -4.748949209707897;-0.9876742689914
-1.0791489108260663 -4.749465827084965;-0.9875229506569
-1.0811379830879515 -4.74981549832987;-0.98739949529
-1.0830402219988284 -4.75000182439362;-0.9873037020315
-1.0848576951902051 -4.750028483692345;-0.987235253364
-1.0865924558505768 -4.7498992261625474;-0.9871937229330
-1.0882465423490113 -4.749617867422073;-0.9871785832141
-1.089821977843814 -4.749188283038777;-0.9871892132328
-1.091320769878427 -4.748614402908629;-0.9872249062087
-1.0927449099665838 -4.747900205744774;-0.9872848771264
-1.0940963731686326 -4.747049713678862;-0.9873682702046
-1.0953771176608484 -4.7460669869758005;-0.987474166239
-1.0965890842994217 -4.744956118862878;-0.9876015898052
-1.0977341961807252 -4.743721230474112;-0.9877495162859
-1.0988143581993894 -4.742366465910492;-0.9879168787310
-1.0998314566056062 -4.740895987416714;-0.9881025745098
-1.1007873585630137 -4.739313970674863;-0.988305471755
-1.1016839117084443 -4.737624600215441;-0.9885244155822
-1.102522943714731 -4.7358320649460115;-0.9887582340713
-1.1033062618577234 -4.733940553797715;-0.9890057440044
-1.1040356525885846 -4.731954251489779;-0.9892657563467
-1.1047128811123883 -4.7298773344121505;-0.9895370814665
-1.1053396909739828 -4.727713966626263;-0.9898185340859
-1.10591780365203 -4.725468295983968;-0.9901089379592
-1.1064489181620827 -4.7231444503645506;-0.9904071302742
-1.1069347106695127 -4.720746534029761;-0.9907119657741
-1.1073768341130528 -4.718278624096717;-0.9910223205990
-1.1077769178396897 -4.715744767128516;-0.991337095845
-1.1081365672515697 -4.713148975842342;-0.9916552208474
-1.1084573634655797 -4.710495225934835;-0.9919756561748
-1.10874086298619 -4.7077874530244275;-0.9922973963600
-1.1089885973921259 -4.705029549710332;-0.9926194723479
-1.109202073037398 -4.702225362747826;-0.9929409536786
-1.1093827707671795 -4.699378690339418;-0.9932609504065
-1.1095321456489733 -4.6964932795414525;-0.9935786147602
-1.1096516267195025 -4.693572823785677;-0.9938931425514
-1.1097426167476958 -4.690620960515199;-0.9942037743389
-1.109806492014118 -4.687641268934275;-0.9945097963552
-1.1098446021071648 -4.684637267871273;-0.994810541204
-1.1098582697362906 -4.681612413754115;-0.995105388338
-1.1098487905625307 -4.678570098697445;-0.9953937643244
-1.1098174330465216 -4.675513648700711;-0.9956751429065
-1.1097654383142017 -4.672446321956297;-0.995949044878
-1.1096940200403442 -4.6693713072667435;-0.9962150377701
-1.109604364350033 -4.666291722570095;-0.9964727353681
-1.1094976297381718 -4.663210613572268;-0.9967217970671
-1.109374947007076 -4.660130952485348;-0.9969619270751
-1.1092374192221701 -4.657055636870586;-0.9971928734768
-1.1090861216857801 -4.653987488584844;-0.9974144271667
-1.108922101928989 -4.650929252829144;-0.997626420663
-1.108746379721477 -4.64788359729794;-0.9978287268148
-1.1085599470992598 -4.644853111427608;-0.9980212574072
-1.1083637684101972 -4.641840305742651;-0.9982039616840
-1.108158780377116 -4.638847611297995;-0.9983768247893
-1.107945892178374 -4.635877379215716;-0.9985398661438
-1.1077259855456572 -4.63293188031447;-0.9986931377630
-1.1074999148787823 -4.630013304829824;-0.9988367225285
-1.1072685073772508 -4.627123762223646;-0.9989707324203
-1.1070325631882778 -4.624265281080637;-0.9990953067203
-1.1067928555709992 -4.621439809090052;-0.9992106101950
-1.1065501310765329 -4.618649213110585;-0.9993168312662
-1.1063051097435603 -4.615895279316356;-0.9994141801776
-1.1060584853090665 -4.613179713421897;-0.9995028871643
-1.105810925433864 -4.6105041409839735;-0.9995832006337
-1.10556307194251 -4.607870107778059;-0.9996553853635
-1.1053155410772006 -4.605279080247225;-0.9997197207236
-1.1050689237652325 -4.602732446021202;-0.9997764989280
-1.1048237858995855 -4.600231514503301;-0.9998260233216
-1.1045806686321873 -4.597777517522903;-0.9998686067087
-1.1043400886793933 -4.595371610051169;-0.9999045697258
-1.1041025386392234 -4.593014870977614;-0.9999342392640
-1.1038684873198725 -4.5907083039452;-0.9999579469453
-1.1036383800790144 -4.58845283824154;-0.9999760276555
-1.1034126391734116 -4.5862493297438585;-0.9999888181369
-1.1031916641183301 -4.584098561915303;-0.9999966556436
-1.1029758320562688 -4.582001246850234;-0.9999998766616
-1.1027654981344919 -4.5799580263660955;-0.9999988156955
-1.102560995890872 -4.577969473139513;-0.9999938041232
-1.1023626376475322 -4.576036091884234;-0.9999851691199
-1.1021707149117816 -4.5741583205685785;-0.9999732326522
-1.101985498783846 -4.572336531670053;-0.9999583105428
-1.1018072403708887 -4.570571033464821;-0.9999407116053
-1.1016361712068223 -4.568862071349739;-0.9999207368503
-1.1014725036774162 -4.5672098291946845;-0.9998986787610
-1.1013164314502062 -4.565614430722949;-0.9998748206386
-1.1011681299087237 -4.5640759409174745;-0.9998494360158
-1.1010277565905593 -4.562594367450768;-0.9998227881379
-1.100895451628783 -4.5611696621363365;-0.9997951295098
-1.100771338196265 -4.559801722399549;-0.9997667015071
-1.1006555229524142 -4.558490392765852;-0.999737734050
-1.100548096491908 -4.5572354663643;-0.9997084453404
-1.1004491337949442 -4.556036686444426;-0.9996790416498
-1.1003586946785906 -4.5548937479044875;-0.9996497171745
-1.1002768242488024 -4.553806298829195;-0.9996206539377
-1.1002035533526935 -4.552773942035067;-0.9995920217448
-1.1001388990306458 -4.55179623662158;-0.9995639781897
-1.1000828649678607 -4.550872699526355;-0.9995366687061
-1.100035441944967 -4.5500028070826675;-0.9995102266639
-1.0999966082873054 -4.549185996577578;-0.9994847735070
-1.099966330312525 -4.548421667809089;-0.999460418930
-1.099944562776133 -4.547709184640724;-0.9994372610914
-1.0999312493146518 -4.547047876552014;-0.999415386858
-1.099926322886051 -4.546437040183396;-0.999394872087
-1.0999297062071278 -4.545875940874099;-0.9993757819244
-1.099941312187531 -4.545363814191628;-0.9993581711414
-1.0999610443601167 -4.544899867451511;-0.9993420844866
-1.0999887973073574 -4.5444832812260225;-0.9993275570597
-1.1000244570835156 -4.544113210840642;-0.9993146147044
-1.100067901632318 -4.543788787857052;-0.9993032744153
-1.100119001199883 -4.543509121541538;-0.999293544759
-1.1001776187426346 -4.543273300317694;-0.9992854263055
-1.1002436103299944 -4.543080393202377;-0.9992789120673
-1.1003168255416065 -4.542929451223911;-0.9992739879466
-1.1003971078588952 -4.542819508821586;-0.999270633185
-1.1004842950507505 -4.542749585225545;-0.9992688208175
PointOptimal;ValeurOptimale
[-1.1004843  -4.54274959];-0.9992688208175972
Temps;Nb iteration
0.01149439811706543;165
