Point;Valeur
-1.2362783335576886 0.4489261893392893;0.9675288289259
-1.123968558560136 0.3366172339324817;0.92203037580
-0.9912937194411461 0.2117734097725061;0.8487739834944
-0.8357492275593936 0.08731919176157896;0.7448422623176
-0.6575779530040873 0.000767803670458353;0.6112020119474
-0.45955263508264665 -0.0005544645340358164;0.4435474998888
-0.24490303880909245 0.000767153087367789;0.242463423666
-0.018152644701525528 -0.0035804689422969478;0.01850132979346
0.2104345279331072 0.15798177281140807;0.2601105727188
0.022356819712490705 -0.08022575391374398;0.08318640378198
-0.04734690184696491 0.21074731814069364;0.2143246623759
0.008475006898974083 -0.07904018322338308;0.07940955139522
-0.019569230358165882 0.21850175201067196;0.21762093436
0.003229300006113312 -0.07481710088207544;0.07481678606046
-0.008245341810956977 0.22414855992306099;0.2224241093845
0.001116717940255597 -0.06948165143722862;0.06943471061943
-0.0032860089253759165 0.22991118323127746;0.2279139082600
0.0003162032679408606 -0.06342605593824296;0.06338432535992
-0.0011985259183565035 0.23618355688694004;0.2339968047536
4.4332298035303476e-05 -0.05672516618963247;0.056694767197510
-0.0003921337052964163 0.24305069606156515;0.2406650796799
-3.295688754277723e-05 -0.04937430207001392;0.04935425454338
-0.00012358942345409643 0.2505474659468652;0.24793439823877
-4.878709290350423e-05 -0.0413438320331036;0.041332083545832
-5.6492777943322215e-05 0.2587079013761125;0.2558316724410
-5.011472394446756e-05 -0.03259242143796243;0.03258668994945
-4.918987188929908e-05 0.26757206857153637;0.26439068752859
-4.9957486383078476e-05 -0.023070878066233702;0.023068885556
-5.044178515016087e-05 0.2771856576881966;0.2736498231251
-5.003878577151722e-05 -0.012723712384119512;0.012723467459771
-4.923750241398676e-05 0.28759826443661207;0.2836499582313
-4.990585274574693e-05 -0.0014907205918376354;0.0014915551707017
-6.64991546189768e-05 0.2987046805719178;0.29428250024746
-5.262151243277692e-05 0.010521321678811757;0.01052125914758
1.2875077065309776e-05 -0.2898302355464431;0.2857895455111
-4.1776021474931426e-05 -0.000942927520339476;0.0009438523613582
-0.0023311229312589525 0.2991347195994892;0.29470214177616
-0.0004156100705560149 0.011026828588912685;0.011034434213359
0.00828466830369931 -0.28914784492907375;0.28524928287792
0.0010307964450096303 -0.00034950944369055437;0.0010884381904531
-0.13537506731014182 0.08684671244220382;0.16014513425008
-0.00965146619387433 -0.07828615236427836;0.07879707642329
0.0119555242575538 0.21791954723782767;0.21651878783340
0.0023591485155055845 -0.07430564845276441;0.07427462746351
