Point;Valeur
-4.101381884790305 1.63759277224516;8.294660096434
-0.7013818847901185 -1.762407227755027;0.3421462625144
1.429335604860071 -3.742159449318747;6.739581815203
0.5078915430309123 -2.6170204922946088;2.4857530563767
-1.414273070706336 -0.4910268924548058;0.2493975559102
-2.538029876068907 0.86160108607757;2.9174768045753
-2.075997399609451 0.6247286775894917;1.844542145050
-0.7369836245191888 -0.5047159843866283;0.028905243350755
0.43444222305683944 -1.4736228808005223;0.920977074533
0.7001944104527407 -1.5483410151803334;1.271171416712
0.15099155624489324 -0.8264251530398099;0.24339796133402
-0.609604896507486 0.08978007290065537;0.12498701233088
-0.9722811653543543 0.5908262192942706;0.612281252744
-0.7300475365105861 0.46789465538142894;0.3594536151096
-0.13553212979886708 -0.02533460251365982;0.0032946548105926
0.378863676161341 -0.45449694841340543;0.17367968656661
0.5136413720886542 -0.5190398732732083;0.2666079300686
0.28018719841655815 -0.2292321733906717;0.06490298823887
-0.07495864929845425 0.16973766534673435;0.015058902219065
-0.27964014272629567 0.40685083062161814;0.11797928971318
-0.21897876363306568 0.36847691465791427;0.08649954046067
0.020382480381207962 0.14279417014052317;0.004012421640187
0.24990139469374273 -0.0801349475866868;0.027519203272094
0.3228711792524753 -0.15224131224868376;0.05672411541024
0.22316981281433862 -0.05621933421855026;0.01979329849297
0.04966384988677219 0.11002186825477568;0.0011657678811118
-0.07147434013511744 0.2211050423972824;0.021624567241354
-0.07447062021404956 0.2120102668211971;0.020706996203013
0.015146526669194665 0.1089998258846991;0.0023562336119331
0.11593827542919051 -0.0058218047006562;0.0038276356495637
0.15522983148694186 -0.05922281624856337;0.011589657999941
0.11515517061644923 -0.03292074906920177;0.005549244498559
0.03351464880694251 0.03555788008281244;4.8753840983933546e
-0.032053735387875815 0.08875114327438396;0.0036806006377613
-0.04570760199335539 0.09094850822793715;0.004689190511172
-0.012490948227413153 0.04730640821926592;0.0009060521220472
0.033191940813071016 -0.0076814437376895375;0.0004241662457689
0.056003295962008426 -0.038627643487143065;0.002241772808246
0.04301773611708926 -0.03261128580432001;0.0014310201812783
0.0077078067014754725 -0.0031610871877108745;2.9739940176966554e
-0.024177777519625215 0.023886472047883703;0.000577543870210
-0.033958414038335286 0.02975573075724367;0.001015049687225
-0.02087677234052658 0.013601939885457461;0.0002977246310630
0.0009606399011762301 -0.010546975582689563;3.40252818491135e
0.014770548713810139 -0.02598549501306844;0.0004165215252717
0.012598168461781514 -0.024843925246310013;0.000351977180903
-0.001262040447499951 -0.011510227012564886;2.7887640128808673e
-0.015557792034305368 0.00266816367684526;8.470779058814045e
-0.02087183917779479 0.008186773559549882;0.0002127098524521
-0.015453382870217146 0.003221840647038155;8.868709960643547e
-0.004856144751704402 -0.006731473783282308;2.221943777293405e
0.0031424191390034637 -0.013944514156633381;7.41576749300848e
0.004066991771045863 -0.013986319401543601;8.246444167999746e
-0.0009964247672898767 -0.007985190160934231;1.3017404499039211e
-0.007237005089170025 -0.000790829633113028;1.1032755805850843e
-0.010028890042103115 0.0029386662928441577;4.254209205315334e
-0.007936480967295512 0.001744395111052424;2.381325968359319e
-0.003025267619115187 -0.0023228315017081677;4.093757668209776e
0.001187221760984349 -0.0057541076210321255;1.2254077861998345e
0.002324855596460642 -0.006178954475970826;1.8227237218727138e
0.00048081999239434547 -0.0036951057223775655;4.4629052213630615e
-0.0023383801623322827 -0.00031255276287231806;1.096268616840019e
-0.003911973484570216 0.0017465877143407584;8.051717665794323e
-0.003304321155444212 0.001548408846427377;5.918079398135727e
-0.0012210790163115419 -0.0001967253282053724;2.824268111774883e
0.0007830257528861628 -0.001927544962888701;1.849897643524713e
0.0014955175757924858 -0.0024246675747822155;3.850596100902824e
0.0007751291529929596 -0.0015405359854071003;1.3464347344914048e
-0.0005676368355086379 -8.01080129159918e-05;6.36168221012494e
-0.0014905687021723795 0.000919691264672921;1.4555972874307367e
-0.001448001788760522 0.0009187605770311255;1.403191986633847e
PointOptimal;ValeurOptimale
[-0.001448    0.00091876];1.403191986633847e-06
Temps;Nb iteration
0.004374980926513672;70
