Point;Valeur
2.160133661448709 4.787700419111307;-0.8576762434635
2.1431336633492966 4.770700419498184;-0.8690177223438
2.1313683807827526 4.758908519585588;-0.8766178482824
2.121892604224068 4.7493981741577835;-0.8825878428814
2.1137746507419966 4.741241967599667;-0.8875938707825
2.106580965951184 4.734007963012231;-0.8919455654716
2.100068660272391 4.727454048544455;-0.8958162466299
2.094085606999908 4.721428528389301;-0.8993143896497
2.0885291080080246 4.715828966928765;-0.9025131753970
2.0833259838562266 4.71058235594358;-0.9054647165897
2.078421913867514 4.705634492349701;-0.9082076716366
2.0737752640335763 4.700943826232011;-0.9107716515079
2.069353290613618 4.696477675977892;-0.9131799295026
2.065129689667817 4.6922097847963595;-0.9154511898070
2.0610829518146394 4.688118679901981;-0.9176007011445
2.057195220778468 4.684186533974368;-0.9196411308214
2.0534514791658554 4.680398352911874;-0.9215831252483
2.0498389536657395 4.67674138241222;-0.923435733908
2.0463466714756935 4.673204665384553;-0.9252067254537
2.0429651234661836 4.66977870583316;-0.9269028276717
2.039686004280862 4.666455209491977;-0.9285299126031
2.0365020089280708 4.663226880819654;-0.9300931413809
2.0334066715461114 4.660087262073736;-0.9315970790131
2.030394236123187 4.6570306042706235;-0.9330457863936
2.0274595517574903 4.6540517626338955;-0.9344428948295
2.024597986992586 4.651146111079447;-0.9357916669800
2.02180535914742 4.648309471665246;-0.9370950471171
2.019077875551413 4.64553805592352;-0.9383557029085
2.016412084322171 4.6428284157175455;-0.9395760604075
2.0138048328567706 4.640177401798211;-0.9407583335524
2.0112532326092087 4.63758212863501;-0.9419045491920
2.0087546290271443 4.635039944398043;-0.9430165684411
2.006306575754238 4.632548405197789;-0.9440961050007
2.0039068123799075 4.630105252866719;-0.9451447409559
2.001553245158177 4.627708395704961;-0.9461639404617
1.9992439302249305 4.625355891720704;-0.9471550616533
1.9969770589292863 4.623045933981122;-0.9481193670532
1.99475094496181 4.620776837757494;-0.9490580327011
1.992564013017913 4.61854702920329;-0.949972156193
1.9904147887782198 4.616355035347208;-0.950862763787
1.9883018900236524 4.614199475219259;-0.9517308166970
1.9862240187319875 4.612079051956922;-0.9525772166968
1.98417995402605 4.609992545761967;-0.953402811115
1.9821685458647622 4.607938807598835;-0.954208397304
1.980188709382902 4.605916753540934;-0.9549947266475
1.978239419799996 4.603925359685392;-0.9557625081654
1.9763197078299775 4.601963657567905;-0.9565124117628
1.974428655532671 4.600030730018797;-0.9572450711659
1.9725653925561837 4.598125707409415;-0.9579610865803
1.9707290927258385 4.596247764244892;-0.9586610271032
1.9689189709418264 4.594396116065023;-0.9593454329181
1.9671342803517247 4.592570016619684;-0.9600148172931
1.9653743097687035 4.590768755289734;-0.960669668406
1.963638381309944 4.588991654727903;-0.9613104510140
1.9619258482326891 4.587238068696916;-0.9619376079804
1.9602360929480116 4.585507380085246;-0.9625515616798
1.9585685251946923 4.583798999082932;-0.9631527152865
1.9569225803580454 4.5821123615017685;-0.9637414539617
1.9552977179193864 4.5804469272265145;-0.9643181459482
1.95369342002433 4.5788021787844;-0.9648831435803
1.95210919015875 4.577177620022392;-0.9654367842183
1.9505445519228333 4.575572774882308;-0.9659793911132
1.948999047894202 4.5739871862650565;-0.9665112742085
1.9474722385726253 4.572420414976322;-0.9670327308843
1.9459637013991866 4.570872038746485;-0.9675440466485
1.9444730298433284 4.5693416513186085;-0.9680454957804
1.9429998325525553 4.567828861598873;-0.9685373419301
1.941543732559172 4.566333292864029;-0.9690198386767
1.9401043665399451 4.564854582021539;-0.9694932300503
1.938681384123746 4.563392378918046;-0.9699577510192
1.9372744472442227 4.561946345692433;-0.9704136279460
1.9358832295332735 4.560516156169931;-0.9708610790140
1.9345074157527131 4.559101495294133;-0.9713003146277
1.9331467012609118 4.557702058594227;-0.9717315377877
1.9318007915120403 4.556317551684511;-0.9721549444431
1.9304694015853185 4.554947689794113;-0.9725707238225
1.9291522557422494 4.553592197324577;-0.9729790587454
1.927849087009704 4.552250807433352;-0.973380125915
1.9265596367872069 4.550923261641268;-0.9737740961959
1.9252836544765313 4.5496093094625385;-0.974161134870
1.9240208971322281 4.54830870805549;-0.9745414018896
1.9227711291315526 4.547021221892825;-0.9749150521000
1.9215341218624966 4.545746622449866;-0.9752822354661
1.9203096534287947 4.544484687909845;-0.975643097276
1.9190975083708983 4.543235202884995;-0.9759977783380
1.91789747740141 4.541997958152308;-0.9763464151655
1.916709357154643 4.5407727504032716;-0.9766891401537
1.9155329499491205 4.539559382006484;-0.9770260817454
1.9143680635621225 4.538357660782455;-0.9773573645899
1.9132145110156675 4.53716739978976;-0.9776831096926
1.9120721103733413 4.535988417121937;-0.9780034345576
1.9109406845469508 4.534820535714447;-0.9783184533236
1.9098200611128477 4.533663583161018;-0.9786282768922
1.9087100721370573 4.5325173915389545;-0.9789330130508
1.9076105540087542 4.531381797242755;-0.979232766589
1.9065213472817075 4.5302566408256855;-0.9795276394102
1.9054422965230968 4.529141766848716;-0.9798177306370
1.9043732501694406 4.528037023736498;-0.9801031367125
1.9033140603889525 4.526942263639975;-0.9803839514964
1.9022645829503588 4.525857342305196;-0.9806602663571
1.901224677097525 4.524782118948089;-0.9809321702595
1.9001942054297167 4.523716456134765;-0.9811997498485
1.899173033787068 4.522660219667155;-0.9814630895296
1.898161031141102 4.521613278473606;-0.9817222715451
1.8971580694900585 4.520575504504234;-0.9819773760479
1.8961640237585282 4.519546772630753;-0.982228481171
1.8951787717015516 4.518526960550564;-0.9824756630955
1.8942021938126041 4.517515948694861;-0.9827189961138
1.8932341732355598 4.516513620140623;-0.9829585526922
1.8922745956800606 4.515519860526156;-0.9831944035297
1.8913233493405726 4.514534557970148;-0.9834266176144
1.8903803248186335 4.513557602993994;-0.9836552622784
1.8894454150482454 4.512588888447245;-0.983880403249
1.8885185152241768 4.511628309436021;-0.9841021047005
1.8875995227331717 4.510675763254273;-0.9843204292999
1.8866883370878733 4.509731149317663;-0.9845354382552
1.885784859863104 4.5087943691001175;-0.9847471913590
1.8848889946348701 4.507865326072718;-0.9849557470309
1.8840006469215833 4.506943925645022;-0.9851611623593
1.8831197241274165 4.506030075108482;-0.9853634931403
1.8822461354878917 4.50512368358213;-0.9855627939159
1.881379792017465 4.504224661960146;-0.9857591180107
