Point;Valeur
-2.2831774464359533 -7.969650852820507;-1.6441733135759
-1.9106604132622969 -7.8086238583938234;-1.6951612562243
-1.5452123591178801 -7.613814517062044;-1.7150097542224
-1.3452688103164459 -7.489675633585336;-1.712728213004
-1.319597260019377 -7.459653843132543;-1.711467339330
-1.389508263442395 -7.487815179841963;-1.7138363857882
-1.4769095749096952 -7.530680409754021;-1.71535998683
-1.535916501843399 -7.561619873001818;-1.7154129035911
-1.5549728861370316 -7.572884306683797;-1.715254717876
-1.5450770308531245 -7.5691400808333205;-1.715341356647
-1.5243162871941158 -7.559395983572081;-1.7154612857309
-1.506786697767412 -7.550951575174188;-1.715489126888
-1.4984547405711959 -7.546939552940124;-1.7154785059345
-1.4984711179093775 -7.5469489171321404;-1.715478543135
PointOptimal;ValeurOptimale
[-1.49847112 -7.54694892];-1.715478543135854
Temps;Nb iteration
0.0011415481567382812;13
