Point;Valeur
4.692637826751687 -3.6916766641353513;-0.30741912453697
4.14120460047729 -3.267812820608148;-0.8457362806138
3.722713269147172 -2.9445702507103295;-0.9994189012564
3.6277208118205326 -2.874589039621469;-0.9964888853769
3.657926830974907 -2.9019660002292667;-0.9990693804721
3.686942085646106 -2.927169505515642;-0.999988718008
3.6940810503759853 -2.9342286063090377;-0.9999863216539
3.691971622816725 -2.933456918866303;-0.9999951990676
3.6896177538599666 -2.9321872547130483;-0.9999998914615
3.688794904922943 -2.9319433152889305;-0.9999999455366
3.6887296669510703 -2.9321813413442914;-0.9999999728552
3.688764529870231 -2.932423307285033;-0.9999999984797
3.6887316733000017 -2.9325638650849837;-0.9999999999781
3.6886626711686925 -2.9326457640191843;-0.9999999999936
PointOptimal;ValeurOptimale
[ 3.68866267 -2.93264576];-0.9999999999936541
Temps;Nb iteration
0.0007996559143066406;13
