Point;Valeur
1.9786357238671437 2.6411935302524974;-0.15788073401382
2.0222389336679063 2.7015563251225574;-0.23089479732294
2.0981452198051076 2.8043205605806265;-0.3529791431672
2.1914950849666663 2.9299300360701612;-0.4944930848424
2.291379120064902 3.063985190178321;-0.6322288747539
2.389711105775252 3.195786153402822;-0.7505321671936
2.4807961864844543 3.317785650950924;-0.8420745027874
2.561098210879059 3.425296176255105;-0.9066640860569
2.6289472017680486 3.5161097256751837;-0.9485638542736
2.6841372059618647 3.5899664851121673;-0.9736826915480
2.7274765572864914 3.6479572254410977;-0.9876174423124
2.7603704885252602 3.691967395496065;-0.9947425023611
2.784486556594745 3.7242310463526898;-0.9980595457303
2.8015176762450418 3.747014751511428;-0.9994267594451
2.8130338612983437 3.7624198395350317;-0.9998930194489
2.8204035676089645 3.7722775165218865;-0.9999973098221
2.8247642205708456 3.7781096490682087;-0.9999876865945
2.8270244135372145 3.781131830749742;-0.9999618378087
2.8278844043743816 3.7822808750256742;-0.9999482693063
2.8278654713622133 3.7822541280316786;-0.9999486019739
PointOptimal;ValeurOptimale
[2.82786547 3.78225413];-0.9999486019739015
Temps;Nb iteration
0.0009970664978027344;19
