Point;Valeur
-10.141970407278155 -1.75528381865415;166.85103630762
-10.130477017873806 -1.743790429249801;166.43615915310
-10.114098381674737 -1.7274119937916173;165.84329046740
-10.093887454279097 -1.7072018778052707;165.10901006434
-10.070376801064082 -1.6836932878943998;164.25106684366
-10.04389953881059 -1.6572202307610104;163.27993587782
-10.014687660663679 -1.6280158556499333;162.20235231957
-9.982913860672879 -1.5962542966479505;161.0231502197
-9.948710496732717 -1.5620719271991432;159.74531978017
-9.91218650031857 -1.5255794637328903;158.37050514421
-9.873432225259196 -1.4868694400280396;156.89983415738
-9.832524353581327 -1.4460211146748798;155.33378561293
-9.789529270174594 -1.4031038540954666;153.67229333904
-9.7445054788077 -1.3581795610051461;151.9148135443
-9.69750539245636 -1.3113044798402453;150.06036692598
-9.648576701760422 -1.2625305821453556;148.1075623155
-9.59776345196166 -1.2119066617764378;146.05460588278
-9.54510691502076 -1.1594792263092342;143.8992981922
-9.490646316763135 -1.1052932443049508;141.6390202424
-9.434419461972235 -1.0493927912195717;139.2707087463
-9.376463289522931 -0.991821625963549;136.79082017698
-9.316814382772842 -0.9326237232686492;134.19528239119
-9.255509456244328 -0.871843782853281;131.47943187
-9.192585837434198 -0.809527734190495;128.6379337379
-9.128081962017816 -0.7457232551149979;125.66468036679
-9.062037901665526 -0.6804803234511168;122.55266310740
-8.994495946287852 -0.613851823421933;119.29380903494
-8.92550126714188 -0.5458942331796066;115.87877171934
-8.855102694583014 -0.4766684270821911;112.29666012743
-8.78335365556974 -0.4062406375457701;108.53468264943
-8.710313333410358 -0.33468363847720123;104.57767210857
-8.63604813926555 -0.2620782389578381;100.40743980502
-8.560633627899477 -0.18851521818194789;96.00187718595
-8.484157060602579 -0.11409790190755988;91.33367310179
-8.406720938009759 -0.038945698253091174;86.36842363765
-8.328448038701053 0.03680088054802454;81.0617392277
-8.249488899982941 0.11297279241202153;75.35460611026
-8.170033481680184 0.1893609334208366;69.16550043982
-8.090330510055194 0.2656970897521836;62.37592373630
-8.010722269024765 0.34161982508412203;54.80099240394
-7.931714606640741 0.4166061674793896;46.120010238678
-7.854143469395212 0.48981004099437525;35.66772840999
-7.779700434053202 0.559556493699869;21.395292322241
-7.714037987152528 0.6204006601346533;15.940409513981
-7.671231977371936 0.6584598957366509;26.47737908970
-7.635195173289128 0.6897601953671881;32.70363305821
-7.603613616438584 0.7165678323265909;37.22859153912
-7.575547535878733 0.7398019030163315;40.756627014835
-7.550493865358055 0.7599543261687963;43.59682000054
-7.528146434283297 0.7773246910639285;45.915328000318
-7.508305790111086 0.7921085428100804;47.81215210295
-7.4908374911138305 0.8044382349809119;49.35173470954
-7.475650109288497 0.8144045032600679;50.57730158708
-7.46268252648613 0.822068953350958;51.51834827229
-7.451896099196672 0.8274717927088433;52.1948435017
-7.443269585971969 0.8306368677671578;52.61969686938
-7.4367957455176015 0.8315750769140974;52.800225106689
-7.432479000595819 0.830286753753654;52.73898593989
-7.430333815085039 0.8267633696137027;52.434165784476
-7.430383570525004 0.820988770043741;51.879603441612
-7.4326598093084755 0.8129400837211529;51.06445917430
-7.437201760912556 0.8025883985275993;49.972469544434
-7.444056098374581 0.7898992770826775;48.58063797105
-7.453276890428356 0.7748331798689899;46.857060820792
-7.464925719916852 0.7573458847026413;44.75729957849
-7.479071920133813 0.7373890615836554;42.218087082427
-7.495792796074867 0.7149113580226394;39.14565832559
-7.515173397527248 0.6898609198765493;35.39186792099
-7.537304283555971 0.6621921576769066;30.697513852237
-7.562270635141842 0.6318872812041169;24.520889211232
-7.590093684022123 0.5990484119492435;15.174409497906
-7.620126867091567 0.5647072152850798;12.655552141140
-7.639267818812293 0.5418967272538028;20.44110002331
-7.653818316353253 0.5238048895238291;24.924156319925
-7.664971411640522 0.5091633610715411;28.01522523936
-7.67323616019026 0.49743446900431165;30.247605959724
-7.678883706614238 0.48833316055679143;31.853917916046
-7.682071054802679 0.4816952700881255;32.95445421500
-7.6828896506411875 0.4774260755156351;33.615113340235
-7.681388257731475 0.47547620350732667;33.870054828253
-7.677584859597566 0.47582919086987907;33.731368848693
-7.671473048005519 0.47849491698284585;33.19255874361
-7.663025174596886 0.4835065220879578;32.22787660321
-7.6521932027569655 0.4909198767219421;30.787211814261
-7.638907465025946 0.50081550841419;28.78357688118
-7.623072938851598 0.5133036968599802;26.06387553969
-7.604562011183409 0.5285347065308722;22.330663525001
-7.583203073661433 0.5467182068493767;16.856126178130
-7.5587897363714465 0.5681464490057735;5.6870738274524
-7.533760190248174 0.5911044304648528;15.363829397374
-7.512421776127182 0.6104095688016874;21.482918418366
-7.493407214151759 0.6273843497897629;25.690769311702
-7.476250257046492 0.6424807732591168;28.92810832356
-7.460717312000148 0.6559248759378286;31.537588536167
-7.446673334973294 0.6678467593189658;33.68817156802
-7.434035635555414 0.6783255076360559;35.47656221734
-7.422753432387375 0.6874091079222874;36.96307376694
-7.412797366046744 0.6951246873582495;38.187245096179
-7.404153582653399 0.7014843015213301;39.175594320224
-7.396820183399606 0.7064884188317234;39.94581769141
-7.390805017979052 0.7101280970200708;40.509188284244
-7.386124304798416 0.712386356337081;40.871950522387
-7.382801800852906 0.7132390207546507;41.03609717673
-7.380868369501003 0.7126551766209177;40.99971908020
-7.380361866768779 0.7105973282179543;40.75700970164
-7.381327314627968 0.7070212839481104;40.29793298789
-7.38381736811139 0.7018757709057764;39.607493492843
-7.387893122762299 0.6951017395319224;38.66445586704
-7.3936253608870155 0.6866312740706372;37.43920506052
-7.401096416521662 0.6763859541964228;35.8901316479
-7.410402983262162 0.6642743913473903;33.95724837527
-7.4216604704830065 0.6501884318086624;31.55005823506
-7.435010116791399 0.6339970407243932;28.521840233
-7.450631507104541 0.6155358157980647;24.60530598109
