Point;Valeur
-61.00263301286126 -89.33579688054205;19683.522777935
-60.22512736169668 -88.55829122937683;19312.156733513
-59.632802356937646 -87.96620492351278;19032.207256081
-59.122596737324365 -87.45471935515505;18792.022491572
-58.66120277987117 -86.98332392768332;18572.76051783
-58.2145877586023 -86.53481218699008;18365.362970170
-57.77705343538445 -86.10019431640293;18164.740722210
-57.36521294291604 -85.67523197507896;17971.137083171
-56.94999194617675 -85.25895089602014;17782.02452068
-56.5396786168894 -84.85113128914568;17596.137358642
-56.14427316856466 -84.44916865282734;17415.215941759
-55.735362243990636 -84.04776659292816;17234.492978013
-55.34243337381906 -83.64430348509624;17055.292302220
-54.94432275199991 -83.24165984748964;16877.76457003
-54.544442674579884 -82.84353608844272;16701.18499987
-54.15717236983318 -82.44927440837402;16528.5131966
-53.75391303217377 -82.0536350421546;16355.066606592
-53.36666698056556 -81.6541736086251;16182.624329177
-52.969940420391715 -81.25475581431495;16011.052814207
-52.574484205355326 -80.85948542795082;15840.449677799
-52.18800736868496 -80.46709902110246;15673.299688558
-51.786216752400655 -80.0720490506373;15504.834342576
-51.40186189390266 -79.67306734159078;15337.666182213
-51.00335621981767 -79.2748877811077;15170.924278604
-50.611536560822806 -78.88108959470169;15005.698411503
-50.223420872788076 -78.48914611982914;14843.35964724
-49.82313983478143 -78.09348556386459;14679.451004763
-49.440371713902096 -77.69442408887197;14517.25201094
-49.03987014008733 -77.29725883762273;14355.152437331
-48.65173006811593 -76.90458542999984;14195.222609420
-48.26070600137332 -76.51250719547042;14037.379130905
-47.86288133064666 -76.1159458425968;13878.0155738
-47.48041002714977 -75.71691716852766;13720.693502132
-47.078724350422775 -75.32088632187505;13563.275327622
-46.694140086577505 -74.92913210964578;13408.626281353
-46.299542737187764 -74.53652359574603;13255.068249215
-45.90522629746596 -74.13905726767193;13100.350559613
-45.521531040203726 -73.74034898480299;12947.826329022
-45.12001378987117 -73.34560075724546;12795.19875036
-44.73837998877289 -72.95450577337282;12645.772947198
-44.34022474561991 -72.56103929468304;12496.362154390
-43.950269967931064 -72.16281779503154;12346.431239498
-43.56371881102865 -71.76477128978168;12198.607108626
-43.1640282233239 -71.37139268928176;12050.904868811
-42.784106129825595 -70.9806020726578;11906.565509490
-42.38323303337629 -70.5860316319688;11761.249897153
-41.99804976800504 -70.18732595013977;11616.255239440
-41.607251482751565 -69.79029054192416;11473.03173607
-41.21112421009955 -69.39826211430169;11330.39158382
-40.831008244730796 -69.00733524895475;11190.910485791
-40.42908876401321 -68.61153858624289;11049.736434204
-40.04836863677169 -68.21272101663621;10909.802917026
-39.65269602345297 -67.81701824572086;10771.11606803
-39.26167361746212 -67.42617836506639;10633.656015638
-38.87896210169033 -67.0346302182585;10498.728160703
-38.47830624112379 -66.63764748918229;10361.837402305
-38.10074365980802 -66.23916666601964;10227.0238478
-37.70084307239173 -65.84504941907316;10092.882118892
-37.31591387043866 -65.4550680999787;9960.676801727
-36.92823029514065 -65.06243949771363;9829.9720660
-36.53143025076815 -64.66449373126041;9697.584649529
-36.154552330748146 -64.26684146218942;9567.845051976
-35.75254514097367 -63.87444379544471;9438.34256445
-35.37366433513756 -63.48481777394784;9311.386797446
-34.9796122177431 -63.09076592161251;9184.640464567
-34.589072373345445 -62.692258769375876;9057.028725429
-34.20939568537192 -62.29592714395612;8932.200052742
-33.808591910937224 -61.90520561231032;8807.495426106
-33.43412625256346 -61.51529203567277;8685.653743793
-33.034381320669866 -61.11968180855675;8562.767046821
-32.65169623111524 -60.7211653029447;8440.21789824
-32.26557285594441 -60.32659083326368;8320.063208084
-31.869794678485878 -59.937265220456155;8200.336857186
-31.496131785170974 -59.54636948582659;8083.301825640
-31.093910682958366 -59.149339205718064;7964.394215616
-30.71897704877932 -58.75146825371308;7847.141274045
-30.324439164243067 -58.3589584273442;7731.462676800
-29.93713859387675 -57.97047162376079;7616.87361230
-29.558969469913208 -57.57799023488469;7504.184921720
-29.15936802890277 -57.179970518287476;7389.5658197074
-28.78931804932929 -56.783439225871916;7277.6775038558
-28.388191168343052 -56.39307873736408;7166.445779374
-28.01126112875178 -56.00461017589171;7057.085629741
-27.62345761287314 -55.61020115587804;6948.268050083
-27.232026237297042 -55.21188165370944;6838.3621586665
-26.860631803509868 -54.8173403465198;6731.63707043
-26.458885772673913 -54.42888376422807;6625.017337350
-26.090857616121895 -54.039457962819526;6520.816037811
-25.692499218040986 -53.643183075936186;6415.641272986
-25.313506943451603 -53.24543799455721;6310.911730498
-24.932492947945732 -52.85338126693402;6208.905463229
-24.538152386732634 -52.466161590173;6107.156518107
-24.172321703026974 -52.0748732381072;6007.737023212
-23.7697322982343 -51.67725432149804;5906.417582564
-23.403515508859762 -51.28103951372519;5807.236803721
-23.008247471538635 -50.891654986410536;5709.541465299
-22.628437794635584 -50.50457367315655;5612.909845702
-22.253211604546212 -50.11088865919608;5517.57681385
-21.857561850230212 -49.712857086246494;5420.671468386
-21.4967855781799 -49.319076968811906;5327.026378230
-21.093902079052096 -48.93206007534294;5233.651693362
-20.73087072212665 -48.54375201716731;5142.275253133
-20.337373057800246 -48.14776593676103;5050.402270520
-19.95932685339014 -47.75053102997241;4958.602922800
-19.58797541304462 -47.35985472365802;4869.874635448
-19.193168266712274 -46.9742437530505;4781.197244089
-18.83761625611945 -46.58347402721044;4694.768426429
-18.4344433620211 -46.185995849441355;4606.489126529
-18.07761388036095 -45.790866634621494;4520.4276869690
-17.682731091999813 -45.40346784201802;4435.8272875077
-17.310941858747725 -45.01764155419461;4352.278318219
-16.939622101146764 -44.62383831343578;4269.773325480
-16.549547639878853 -44.22626409954863;4185.944979815
-16.1986754894391 -43.83441900266893;4105.535481349
-15.796365805709373 -43.44965292947039;4025.146468586
-15.449809494873202 -43.06169673132124;3946.979409003
-15.049385035134064 -42.6653385555074;3867.5502385899
-14.691414667082812 -42.26939422156394;3789.2208896503
-14.311604768385982 -41.88154595035877;3713.2205382246
-13.934656140295612 -41.49770969006615;3637.769692165
-13.58227620424847 -41.10621902491993;3564.0652492892
-13.187942281696488 -40.70882460399544;3488.522216600
-12.852172192864856 -40.31624413182726;3416.2188568412
-12.448083820542298 -39.93215051968335;3344.0648399455
-12.113332154374676 -39.54669496257368;3274.2372889484
-11.713767947462044 -39.151648456905185;3203.278458087
-11.366615235594384 -38.755415804638986;3133.1584402413
-10.989955106579904 -38.36749794670736;3065.2339247633
-10.6242619068965 -37.9854270330153;2998.1085982740
-10.278145431548731 -37.596008014634805;2932.720467626
-9.894948994296012 -37.199048989029265;2865.508462461
-9.5721175568335 -36.80636065476366;2801.4430304634
-9.17522385640312 -36.42326603952256;2737.309576811
-8.865931433487106 -36.0399630538771;2676.207911372
-8.460719186632005 -35.6460083046328;2613.0411932805
-8.15634284059905 -35.24995513802671;2551.8954590604
-7.750595727312535 -34.862747541674175;2491.147945265
-7.443661718557571 -34.48256940621916;2433.07806312
-7.047732523977563 -34.094636766814894;2374.7249354342
