Point;Valeur
-2.830817028651702 -9.537587362527713;12.774966349677
-4.056182280321586 -8.31222211085783;6.058243031615
-5.557122504296822 -6.792474970625197;1.9066495069419
-6.912142051373319 -5.320492601674246;2.129710498231
-7.617688248859825 -4.285771463335816;4.1923408976128
-7.535972632044988 -3.892829673242058;4.624297875902
-6.901743988544128 -4.027738803208042;3.259512392286
-5.972534125398719 -4.464128498837292;1.6580611508817
-4.968105561615839 -4.969921672576921;0.9876446776403
-4.0899707398049605 -5.328245146067823;1.2703587810304
-3.493993663844821 -5.387312099174197;1.6849395949518
-3.231173634780598 -5.117031516051771;1.586040279491
-3.241485860592601 -4.591751112259028;1.069400077192
-3.40121092261353 -3.9341023709479606;0.6090615350739
-3.568101398890796 -3.2779430274160846;0.4897312130038
-3.618366641999375 -2.74179694360019;0.5966104173937
-3.4833230653215814 -2.39702351084192;0.6407964390736
-3.166297509802065 -2.2468170579766973;0.5043791685612
-2.727706343080512 -2.2347206970519307;0.30701553308393
-2.2565385972782503 -2.272343129922087;0.20517014280271
-1.842273430753197 -2.2706138978149757;0.21502731070564
-1.5477178604959414 -2.1688491934736174;0.23457973986817
-1.3894201331477065 -1.9529164394313887;0.19109415944283
-1.3369836646633717 -1.6537079466505218;0.114520930839
-1.3302901216714071 -1.329899422303567;0.07076612226023
-1.304619684460578 -1.0445413379379338;0.0720957616740
-1.2150401435719402 -0.8419500875132835;0.07711113559026
-1.0515074908251043 -0.7324418160606251;0.05727547749860
-0.8383801272408407 -0.6920551190685232;0.028775072435617
-0.6204033808265965 -0.6763367970586135;0.017597487652263
-0.44237013482220233 -0.6408185700363594;0.021578423063068
-0.3302581466931791 -0.5596781040385934;0.02107824451075
-0.28179941694602695 -0.43472548394693894;0.010980674828088
-0.27064812418989154 -0.2911754107978607;0.003261799218532
-0.26104818433297206 -0.16339248510543938;0.004185657716637
-0.225418664973496 -0.07773581522139941;0.006371582416347
-0.15651170399939157 -0.04055493419272723;0.0037498457148823
-0.06843996346815863 -0.03711505915358035;0.00035673103558612
0.013122148730485339 -0.041266575732534776;0.0007474544248913
0.06576783647751451 -0.03005887964312688;0.0023084411765984
0.08220735579840552 0.004639788376987749;0.0015796061434332
0.072821034272553 0.053646162162370795;0.00025185844785155
0.058087974042001035 0.09787054002367347;0.0006388937201172
0.055941007448940705 0.12072035186823811;0.001361183224606
0.07174397882000819 0.1179466583036352;0.0008934972759904
0.09676604255844085 0.09913312094300496;0.00038516558762533
0.1155334653088159 0.08045979701146364;0.0006916741407076
0.116802923833035 0.07392126762842553;0.0008234662817988
0.1007817353722391 0.08023015872677544;0.0004332448837067
0.07799207522392251 0.0899203451966122;0.0003175167154501
0.061119557743759066 0.09134617925236423;0.00046087017153382
0.05604529965776306 0.07948684849123264;0.0003210661847467
0.05859871606928575 0.05912794671249435;0.00013866569256577
0.05907115523427732 0.04042320940121602;0.00018592775689040
0.05053305381155336 0.03072446963651245;0.00016412285292405
0.03419376364261509 0.029314524602212094;4.62847701612288e
0.017687614095350707 0.029088399547317328;5.43744317534341e
0.008167969025964558 0.023337024653392314;6.745070842436259e
0.006396888016961522 0.01155300357471532;9.868367992757205e
0.006905500737394125 -0.0007248576984047912;1.4937595948445995e
0.0036832396843957857 -0.0074949831791030945;3.138346048120671e
-0.0041783038407963175 -0.00783144365081394;4.778697966006284e
-0.012188982777624018 -0.006169413305936037;1.2429111223728211e
-0.015441794695860857 -0.007405572038248408;2.1365240317509758e
-0.013586200777776352 -0.012006334774351472;7.173772907063689e
-0.01073176872677313 -0.016094454624826077;1.4386062603392868e
-0.010713194674451735 -0.01609100258424301;1.44148543854836e
PointOptimal;ValeurOptimale
[-0.01071319 -0.016091  ];1.44148543854836e-05
Temps;Nb iteration
0.004194021224975586;66
