Point;Valeur
-7.272869035924209 -4.5895269088743;-1.644159213681
-25.772869035925222 13.910473091126716;-0.8214306980751
-50.53265083819548 38.590876695974266;-0.24845054423422
-79.48343532981016 66.25367888787412;-0.07039012963826
-105.98837502981493 96.21863871225551;-0.02223894283079
-129.49270199162012 122.26617921505772;-0.006332220599593
-150.73166050499083 144.018274402189;-0.0020407452349817
-169.41255641505603 163.32906037385453;-0.0007569801011641
-186.18091762682087 179.24581132370935;-0.0004797364769991
-201.27766460130727 193.73391061222318;-0.0002556999862009
-214.8803510008962 206.7610453626324;-0.00015596515597217
-227.1235901123337 218.46934761742952;-0.0001076285950214
-238.14379414622292 229.00766606737884;-0.00014216849752156
-248.06028035585496 238.46922912451396;-0.00018602790934990
-256.9663084834148 246.9489676745907;-0.0003624293473610
-264.9767518703227 254.5782495669614;-0.0004316390539684
-272.19093542115326 261.6961445977305;-0.000729914263050
-278.68161256961713 268.14566207746054;-0.0009741215303589
-284.51652826967336 273.9941464025124;-0.001248005377707
-289.7686210543298 279.3725151696874;-0.0013803921840936
-294.5203062386309 283.8616208909846;-0.0019599632464318
-298.7768729014767 287.9885903918537;-0.0021762318629823
-302.70160793425947 291.65284593883064;-0.0027062156211573
-306.2605901265833 294.6891272623709;-0.003227572384720
-309.4757682237871 297.183947309896;-0.0038579671919353
-312.38001931489 299.4070424284689;-0.004255130757615
-315.0193083187354 301.6542173304587;-0.0035742580484344
-317.44737424344476 307.2521857435952;-0.004543948570856
-320.06158537839417 311.9644890192714;-0.006075879836229
-322.228427396496 316.5558230764468;-0.007648308398574
-324.17956546567586 320.283615630827;-0.007106246629618
-326.0987843321415 321.00951173216936;-0.00856283153878
-327.69287738628066 322.59267738202465;-0.009946012837788
-329.2505278677516 323.7576133986102;-0.008718121878720
-330.5132712470915 327.8779711367821;-0.011667122615807
-331.89400292918293 332.05145851257396;-0.01360629263014
-333.0880154324793 335.41770411670313;-0.011591447225373
-336.15125085093894 337.83300869172166;-0.008655828658807
-354.85079053795766 340.0654400628096;-0.022546170471133
-371.43700998879154 343.73471405766986;-0.043043235756114
-386.462812208972 348.2873516502439;-0.04764666139829
-401.64330796513553 346.8762910394464;-0.0908507809582
-415.050761870995 348.0954839195824;-0.11933297351745
-427.6890689791832 341.7504128574539;-0.1470260758009
-439.65061306457125 329.28434457420195;-0.14059438688112
-449.1065917946823 311.1675926993596;-0.11024498063022
-456.3583834976145 319.0749710219102;-0.2190951856134
-463.3128241577803 326.08016986954397;-0.29306933052909
-469.7336985297304 325.2658999653353;-0.35903046148436
-475.6295160792842 325.0318509429973;-0.4151379258661
-481.3455353213005 327.3099718819918;-0.4549423130699
-487.60771737926825 340.6389112296974;-0.7201024092108
-495.0531046003304 356.67395828525537;-1.231054687022
-501.7554287916128 372.5596990882639;-1.922995500368
-506.0607760749995 383.9147741754658;-2.277844212202
-520.6307595974779 404.7891769678333;-5.349086283190
-529.5134662591372 394.55907592144445;-6.072593869888
-538.2544831119501 384.1713407489386;-6.04883080302
-551.7318104878424 385.5396458410227;-8.854302223696
-562.3482589142485 378.4618982067902;-5.990901060342
-580.9257593517485 374.4892830595315;-13.547023880449
-597.2022287334845 388.14939492797396;-28.167272341100
-612.7838252795275 400.6413495258019;-50.29782159498
-629.5038832423509 414.931599771317;-103.33297309245
-645.2035361395377 434.1281880315711;-239.01070751398
-660.8254448647533 459.362335569438;-572.5399903298
-678.6676421443372 487.7634532077216;-1227.8205252344
-699.1318733100397 517.7128610543322;-4582.330032103
-718.2527009061191 508.58666409037403;-5935.807986325
-734.2567524740671 488.3982660132784;-6855.728680722
-743.5966516497087 472.6934841896541;-6741.6788694951
-748.4884626041804 460.859072694536;-6089.237832217
-760.5067832459479 446.75429081569564;-5835.141495021
-781.8681389005136 444.02868534779407;-10939.408367470
-785.849656980796 448.866626391942;-12272.892217595
-799.715827002464 436.27513242469547;-16195.926444968
-812.7901984808219 415.17684458668543;-16976.227899938
-820.9125833695136 410.135837976656;-21556.35452344
-834.9755310645486 405.4860740473261;-25302.552594879
-839.1375499867122 419.96407881329026;-37419.238391957
-857.391405885388 430.32652464280676;-55694.55139204
-851.5938778891406 413.6786870379709;-47005.47650278
-860.5838423204681 398.15846458883817;-48343.73314924
-857.2253350919153 383.2987481652518;-27467.057959667
-851.7449511777231 390.8706819532777;-36895.40155796
-851.8228465355696 397.8828461302008;-41008.97588020
-856.2184158282539 403.9859256090413;-55275.57219937
-860.5523663152618 409.35636176075093;-57550.07928289
-855.4751593072965 414.8495688467911;-51496.8506719
-852.9363270561349 423.95938191131603;-55381.53528600
