Point;Valeur
-9.621413774760331 2.484785126603306;-8.889440145055
-9.634918086053295 2.4755774368700205;-8.931740403778
-9.651891053092154 2.4671531898086356;-8.987073854817
-9.672296798486915 2.459504355807302;-9.055275447101
-9.696098649778632 2.4526237297227462;-9.136156239272
-9.72325849257917 2.446504920071892;-9.229491055189
-9.753736072329545 2.4411423407569357;-9.335005834108
-9.787488272042259 2.4365312051550925;-9.452365528795
-9.824468399150623 2.4326675224126473;-9.581163575684
-9.864625520727268 2.429548095788677;-9.720914121427
-9.907903892438423 2.4271705229059113;-9.871048313701
-9.954242532114005 2.4255331977795107;-10.030916020140
-10.00357499304268 2.424635314515369;-10.199794294909
-10.05582939427083 2.424476872595769;-10.376903738581
-10.110928764494542 2.425058683708876;-10.561433574768
-10.168791751862841 2.4263823801240987;-10.752575795217
-10.229333743629216 2.4284504246774112;-10.94956812726
-10.292468426879568 2.431266122505109;-11.151744904989
-10.358109804732118 2.4348336347541566;-11.35859425550
-10.426174662126469 2.4391579946035216;-11.569819440537
-10.496585452741963 2.4442451260524445;-11.785401817701
-10.569273555232705 2.4501018660670395;-12.005662787418
-10.644182824538394 2.45673599082743;-12.231322310057
-10.721273344170658 2.4641562469800373;-12.463552100526
-10.800525269360794 2.472372388971416;-12.704022354269
-10.88194263944813 2.4813952237228465;-12.954941689965
-10.965557030731881 2.4912366640928916;-13.21909072348
-11.051430917157756 2.501909792772964;-13.499850104137
-11.139660603841193 2.51342893846402;-13.801223738460
-11.230378595155795 2.5258097663922974;-14.127857113325
-11.323755252462094 2.5390693854413273;-14.48504896941
-11.419999584494231 2.553226474401011;-14.878751996783
-11.51935899517968 2.5683014300637033;-15.315554763172
-11.622117790638011 2.5843165401246897;-15.80263295816
-11.72859422405695 2.601296184061825;-16.347653764625
-11.839135843587435 2.619267065361595;-16.958613770615
-11.95411292002205 2.6382584786106125;-17.643590066513
-12.073909790691332 2.658302615055784;-18.4103887358
-12.198914093493205 2.6794349102426613;-19.266088478495
-12.329504113718219 2.7016944372556573;-20.216503604171
-12.466034855385958 2.725124348937138;-21.26563290250
-12.60882398775984 2.7497723723284695;-22.41521767839
-12.75813947464183 2.775691358629827;-23.66459434464
-12.914191370660973 2.8029398925092246;-25.011074131051
-13.077130784059241 2.8315829660614065;-26.45108432748
-13.247059106269132 2.8616927257523144;-27.982230656166
-13.424050025251804 2.893349306017365;-29.606274648857
-13.608185389282145 2.926641771606371;-31.332786296115
-13.799603694965722 2.9616692029168195;-33.182996757888
-13.998557141746184 2.9985419748004394;-35.1932233356
-14.20547036797714 3.0373832995813834;-37.41722158701
-14.420991783669662 3.0783311288034247;-39.926913248434
-14.646027365777714 3.1215405347010656;-42.81105517134
-14.881747273980098 3.1671867206689925;-46.17149807715
-15.129558162175433 3.2154688394114346;-50.1168680635
-15.391039568992468 3.266614828130933;-54.75423831070
-15.667852839718583 3.3208875044440074;-60.18133365561
-15.961646925582324 3.3785922126746493;-66.48540335416
-16.27400539596444 3.4400863879373227;-73.75897874742
-16.606494433450088 3.5057915572515186;-82.14355769415
-16.960865417870092 3.576208597051944;-91.9046897604
-17.339420015684517 3.6519376225105424;-103.52473481360
-17.74546027111773 3.733704821703974;-117.78079964887
-18.18365704248496 3.8223999860227673;-135.77055131001
-18.660151917647216 3.919130546341451;-158.87821518521
-19.18236043107841 4.025300848373454;-188.77568498622
-19.758844670946715 4.142730015106667;-227.76598860211
-20.400124114766232 4.27383068676972;-279.9484643875
-21.121200844787385 4.421891262244742;-353.3475297621
-21.945137522546872 4.591551352487549;-462.43907178163
-22.90592170938466 4.7896637159116215;-632.4735548487
-24.05374918252572 5.026969685482686;-917.3699699810
-25.47550205933347 5.321666335259694;-1457.3262259274
-27.3377857240111 5.708250910177062;-2668.7964922917
-30.012854227483324 6.2646381754945635;-6369.391954282
-34.64491439880694 7.229739855648541;-28720.939662815
-48.180844405589156 10.052768517637968;-2342447.3010578
-791.4751038348171 165.14109853623424;-2.166105355126836e+
-6.749467073413813e+107 1.4083016861881042e+107;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006180524826049805;79
