Point;Valeur
8.01547629972988 -8.135340149464298;-1.5231907470643
7.700719757066863 -7.820563874659103;-1.551252481276
7.6209817583407125 -7.661493753411932;-1.5543825067576
7.63602380377306 -7.634618119083156;-1.5544620390977
7.631691871079888 -7.632818249651518;-1.5544632660050
7.632763052102814 -7.632642004528452;-1.554463335190
7.632486360314687 -7.632644140955648;-1.5544633366425
7.632557016612875 -7.632640707676148;-1.5544633375019
PointOptimal;ValeurOptimale
[ 7.63255702 -7.63264071];-1.5544633375019026
Temps;Nb iteration
0.0007159709930419922;7
