Point;Valeur
-5.689165913927551 3.266844805613939;-1.3699787159164
-5.61627541386067 3.3397353056808203;-1.4493281874730
-5.510930707835235 3.4437432476672423;-1.5305229813365
-5.379030856341118 3.5715652185300644;-1.6040596758635
-5.223351614138358 3.719342878721366;-1.6676216473228
-5.045629923701486 3.8845454240033055;-1.7198249080379
-4.8473945086962145 4.065197123177773;-1.7590579700613
-4.630746937692079 4.2594685076274015;-1.7832248266639
-4.399698853365077 4.465392952465799;-1.7897340527880
-4.162845686841917 4.680621226471119;-1.775874545317
-3.9377204717991434 4.902178192602196;-1.7403801555802
-3.752180828163815 5.126205239138606;-1.6870854771078
-3.6303257886327573 5.347639437251696;-1.626796773705
-3.5736105589579945 5.559667624977618;-1.569850293200
-3.5684875440988453 5.752805349206078;-1.5186871753742
-3.6018247563864474 5.913971306684826;-1.4713331462219
-3.6649031956354032 6.027589804435264;-1.4308119048062
-3.752260045798789 6.083212782259781;-1.4118658451681
-3.860366065025713 6.085617597604647;-1.4271196590987
-3.9867861806119214 6.0480256755341015;-1.4687136937673
-4.129554005809638 5.980408630446004;-1.520853102000
-4.28670254084872 5.8885685734007955;-1.5728257592834
-4.4558834398423315 5.775941349491773;-1.6191891143118
-4.6339659973134975 5.644708820433129;-1.6571983908737
-4.816555252602674 5.496370622834934;-1.6853513325416
-4.997472142047566 5.332060300003036;-1.7029306401415
-5.168450070836907 5.152743452568366;-1.7100853346682
-5.3196119457858675 4.959364682942639;-1.7081030833352
-5.441302755908245 4.75298470937903;-1.699418423951
-5.526833775205869 4.534948786708923;-1.6868477490975
-5.574204903023373 4.307150511400157;-1.6720805608926
-5.5854068593714 4.0725155557420685;-1.6542530326706
-5.564318804446215 3.8359835852619106;-1.6292442031964
-5.514995324900587 3.6066871148202577;-1.5893317827086
-5.440945019222783 3.4030669904855797;-1.5232016942793
-5.345081103698465 3.2622716240295233;-1.4292032050908
-5.229854257127443 3.2238878219935736;-1.3912609309551
-5.096883904035838 3.253084723864077;-1.447767922865
-4.947116861345865 3.3170466423717104;-1.5261294049672
