Point;Valeur
-9.77130728598321 4.863752676173412;-1.3952730436548
-10.60405993190928 4.765078210041794;-1.5092328772565
-10.648483648550382 4.6986437165405786;-1.5113740090446
-10.674103630550444 4.656965620984475;-1.5121781321860
-10.689114387510346 4.630864829949675;-1.5124828217223
-10.697981026869838 4.614558670351794;-1.5125985551068
-10.703241201191535 4.604392142780556;-1.5126425279952
-10.706368979585456 4.598062679525102;-1.512659228008
-10.70823090000251 4.594125825594844;-1.5126655650361
-10.709339764817638 4.59167858207217;-1.5126679664664
-10.71000016788605 4.590157833067588;-1.512668874435
-10.710393392433822 4.589212988870164;-1.512669216398
-10.710627438194884 4.588626000172933;-1.5126693443249
-10.710766670128937 4.588261335341389;-1.5126693916255
-10.710849448695441 4.588034782310498;-1.5126694087593
-10.710898630806883 4.587894025936213;-1.512669414737
-10.710927830501811 4.587806569005506;-1.5126694166736
PointOptimal;ValeurOptimale
[-10.71092783   4.58780657];-1.5126694166736532
Temps;Nb iteration
0.001379251480102539;16
