Point;Valeur
2.7242816448643046 4.813678368835729;12.449368341079
4.246281643920575 6.3356783671393515;15.134073342681
3.1419453035679155 5.105093575294792;12.118999674334
1.9164425892848584 3.8742791291742;9.673550270910
2.479111597889846 4.632207234618335;12.769908423277
2.3148176858279417 4.593993281263872;12.514492518338
1.8923534921830298 4.535291033887389;11.829791896440
2.129915600512072 4.390430263488115;11.730549904327
1.621940184544787 3.7669810049511985;10.784853660665
1.7973036387074983 3.931105594894586;10.04260765987
2.55154842518639 4.124963529580485;11.759361482956
2.573059597262322 3.5557394894518777;11.567644896938
2.5208516920425237 3.413046195117018;11.345350055448
2.4029859462067344 3.083148246720611;10.188079102213
1.9791733607724835 2.6060146330004423;9.019648146303
1.8862748273389345 2.7268820137922183;8.847568705250
2.148316638478543 3.162852567683563;9.323727814207
1.4523643514817959 2.354193811269261;8.735896950332
1.2674940864737565 1.9948458452831996;6.840382297060
0.5793609621066518 1.7950749254346672;6.6598257770
0.6311978507323502 1.817556459721036;6.60778283178
0.7818873457849087 1.8779281363859521;6.134944822021
1.2277781149221068 2.0684149315457643;6.796361655512
0.5994158512863379 1.590641265362911;6.5544000997496
0.6014069353257323 1.4292567725513525;6.230547122909
0.592959900322953 1.1146909532141451;5.029327145786
0.6481297694850933 0.6563105940381293;4.602214070876
0.6153641729358151 0.6228754645962911;4.566927996922
0.5400286716885976 0.5416469875876431;4.388612376775
0.391523693192949 0.3756291766662936;3.719945408931
0.11493094660358677 0.06283562691238814;0.7765424105264
-0.5259181066670591 -0.3689061000407274;4.020499152294
-0.35914529810629003 -0.1124683111022195;2.6892140590527
0.0756708385697557 0.18837365251044808;1.400397715081
-0.23309215862838578 -0.5282142646815526;3.6418199549102
0.016884949901949692 -0.3484912004357487;2.4510095693978
-0.0272141095816612 0.14130190219279343;0.8771793623043
0.1124204681556793 -0.4849798253505844;3.188737149473
-0.08150262781742951 -0.27058247467518265;2.0520774624305
0.15807403135645318 0.23745150638502216;2.1423692430000
-0.2338764354907066 -0.2088006699346482;2.3901914355645
0.1906215134372126 0.1513038642832375;1.7904242167405
-0.2879178115488148 -0.22155433328332536;2.748573281048
0.05942307636949845 0.07116312377225747;0.4785277289215
-0.25138183786878426 -0.2694612040236862;2.7971404890920
0.06048290024703196 0.025095209835111765;0.29583528027719
-0.29689924816333574 -0.11685782385272794;2.3471672434977
0.08910067600221616 0.09876172778846548;0.7966267620615
-0.2514538152911843 -0.2623411800662291;2.7625140986498
0.034730030778194365 0.017976905276567978;0.1508918548441
-0.2159217292243497 -0.10907597467034685;1.7531466055138
0.20059296360143125 0.14126000576737419;1.8028922802511
-0.17820557556289862 -0.15770014166257762;1.7446217397833
0.1725129290844275 0.16870605434986585;1.7758227704327
-0.15766934700146168 -0.16158412609452766;1.634575007322
0.16390700346512443 0.17075274658282819;1.7340744856640
-0.1463398873375356 -0.15285236116483142;1.5044703436320
0.16158324776016392 0.16912802675080868;1.708793253245
