Point;Valeur
-18.794460695127583 20.799274323894384;1218.571926275
-18.610441145782797 20.626120978352304;1196.9673416866
-18.44710017131236 20.443111270781134;1176.0691051509
-18.29038724045468 20.274464478892643;1157.1887166700
-18.11915618427473 20.105045000209998;1136.530121464
-17.94344137315699 19.928067234467054;1115.791251098
-17.78770516966946 19.76598540939221;1098.190254144
-17.63877939285652 19.601320116953953;1079.7576411363
-17.47665408790094 19.42992670902768;1060.2337843222
-17.307303469095213 19.27304230705914;1042.420399062
-17.155258353837787 19.114252442424274;1025.006674860
-17.014333502209997 18.947811050252245;1007.6019859660
-16.864086230806787 18.794790330101588;991.2082372540
-16.701758302771342 18.64279692594086;973.834842549
-16.549173044675666 18.481419246887864;956.5943315227
-16.413485252624184 18.330453267517534;941.7806109375
-16.27659580075525 18.185481062509105;926.8020379404
-16.12623828664569 18.030626182846987;909.891441461
-15.97229955146015 17.879864259668814;894.1865059411
-15.834755264593742 17.74049997877088;880.4641401079
-15.707837375381692 17.59449760235869;866.0418278308
-15.574503608192417 17.444161259027926;851.1426011424
-15.428429767614201 17.306575451441535;837.0963610715
-15.283690290465302 17.17038807733347;823.1190663325
-15.15565043650795 17.024877560621633;809.1513151505
-15.03559340767352 16.884599661764433;796.4980629422
-14.90854395302752 16.754929201632397;784.1947377799
-14.769422388169074 16.61989663651584;770.3898485290
-14.630950996788982 16.478657669038014;756.6038903408
-14.508027820920525 16.347716992884195;745.0500244285
-14.394475528704405 16.222805130493274;734.0750999983
-14.27650214181585 16.09006364661433;721.7377796786
-14.146822004549833 15.954569152323165;708.9377475358
-14.012707038990559 15.830528607194736;697.4178371595
-13.890446417401659 15.70980815580246;686.6318887115
-13.781271090722088 15.58086643185802;675.4441482062
-13.673424453256443 15.450566505714608;664.4742480654
-13.556686613661853 15.331504066704394;654.1920834344
-13.429902421744492 15.215441085701103;643.4514923711
-13.305242955806765 15.09154033316949;632.1348294352
-13.194508528184633 14.965351691459272;621.686861098
-13.093329712289963 14.84961791724912;612.7366249640
-12.990743566695723 14.738607473225368;603.7885135396
-12.878792779592427 14.621009915482277;593.5217689006
-12.75802810960841 14.498539853592716;582.7071543137
-12.640261801341675 14.384232290959405;573.2653256912
-12.535695809016547 14.277704260154872;565.0135151845
-12.440481103254704 14.167613578266684;556.5105923813
-12.344978475528952 14.050206359885747;547.2871888212
-12.241528070813125 13.935716723069657;538.2644432071
-12.128635766592316 13.831299614999262;529.754412242
-12.014734881489218 13.728700325965367;521.2811976667
-11.911449962237588 13.61931149171103;512.6324826199
-11.81962122023655 13.505850162015465;504.27884153459
-11.731618730000555 13.39973796355439;496.8967084155
-11.639443493806649 13.301593938949642;489.8548101226
-11.538249753056967 13.2019144759263;482.0485386711
-11.429892498723223 13.095071588651086;473.31728953367
-11.324296975922856 12.98668443082235;464.9726450241
-11.230071925904978 12.886740424840639;458.04071987040
-11.145507431138261 12.793280659768484;451.85742450649
-11.063521030874938 12.697401638772266;445.3183709506
-10.977327536151785 12.594627839664717;437.93990637253
-10.882725308762403 12.490599082129412;430.32045572159
-10.780928943976472 12.394587883464771;423.2695998168
-10.680234713132206 12.305194773784018;416.82080608025
-10.589365037659503 12.214311428616615;410.54192774187
-10.508684276068742 12.116907708106549;404.01839886274
-10.432624364528793 12.016522832134795;397.5372603301
-10.354973203668012 11.922342791901816;391.6468420023
-10.270903939571983 11.835972171739945;386.05337745915
-10.178663829449052 11.750692230673655;380.07657150394
-10.082102319043514 11.660212118341025;373.4751946959
-9.98989213085857 11.564319131376882;366.77284646033
-9.907849655325323 11.470454581629017;360.8534269492
-9.834387462089534 11.384714459398733;355.9015466633
-9.764346104994956 11.303941739987234;351.30035176863
-9.692517451268102 11.221372258884635;346.33650140757
-9.614804474600506 11.132883185177972;340.6192039679
-9.529441632933473 11.040796317905087;334.4468008458
-9.43907667531716 10.952874353211591;328.63181514936
-9.350958128568651 10.872740362721244;323.5854629280
-9.271521559174237 10.796236576530527;319.062095724
-9.201156803665393 10.717329362873233;314.5445058982
-9.136051408186688 10.632698434045754;309.6883991094
-9.071634178629246 10.544759938702006;304.67579420255
-9.00386939439173 10.46064678740835;299.97327290878
-8.929813858689764 10.383985495333807;295.60105957283
-8.848808404745924 10.31143045359085;291.1968389391
-8.764145079728536 10.23748042371024;286.5167385604
-8.682505016336707 10.158408334651437;281.5898765977
-8.609117443164195 10.074915270150619;276.702974139
-8.544116483454713 9.992803980553601;272.31416000609
-8.484317040461027 9.91737120296543;268.59417870054
-8.425891357598651 9.847705784479883;265.2373397888
-8.365361506519449 9.77913818788135;261.7902346346
-8.299893482193127 9.707223038574982;257.87432404281
-8.227923617057165 9.630077951360759;253.35712220342
-8.150442100591452 9.550312963210976;248.5750907635
-8.071893908183453 9.473906182964534;244.16645973481
-7.998233612876877 9.40420134576442;240.44933146791
-7.9326862431242064 9.339129987267906;237.2465645827
-7.874388184327396 9.274356726066165;234.18715625146
-7.820453315969889 9.206112320451313;230.93931196879
-7.767744713453696 9.132919077190001;227.35995819125
-7.713417086302812 9.057176959655953;223.62227826505
-7.655041542469831 8.984280159476775;220.05788755688
-7.5909489211814725 8.917645549216756;216.75513624490
-7.52108773613723 8.855950754431648;213.54810874353
-7.4480590559698685 8.795487175355056;210.28919806714
-7.376797321121686 8.732642915587949;206.9334297815
-7.311756673425811 8.665267745785377;203.47741333915
-7.254217430442992 8.594058007757388;200.01279314735
-7.202676965309588 8.523076719069358;196.79604662590
-7.1546278143625655 8.456897131103817;194.0209623375
-7.107564367659209 8.396553213605406;191.60536923991
-7.0592188677378855 8.339653750436705;189.30701473422
-7.007586020774809 8.282800343248194;186.8716082204
-6.951091276597228 8.22306611883319;184.08810600047
-6.889110584123661 8.15895021612648;180.86319013821
-6.8228072408770215 8.09151077857463;177.35169184926
-6.755572126608884 8.024585763454088;173.95826113242
-6.691820611108209 7.962211719671281;171.03346528038
-6.634477708777582 7.905359913394958;168.61517370691
-6.583773407099373 7.852065562408809;166.52251367131
-6.5381686041881615 7.799389972529425;164.5307896832
-6.495615552877099 7.744633003330589;162.44345875838
-6.45414236369019 7.686016357761467;160.12557325514
-6.411961218492119 7.623546623954797;157.5663873537
-6.367443130237925 7.559718272338623;154.92285512203
-6.319156099160989 7.498484910366278;152.40366239986
-6.2660970823924425 7.4423524923455595;150.07326138073
-6.20819933745001 7.390901617738072;147.85146781367
-6.146967479365302 7.34194316365431;145.65108612843
-6.085584358218468 7.2929348040922095;143.44077432
-6.027724590386032 7.241661481039963;141.20543333870
-5.975686546306372 7.1867105709997565;138.91030541834
-5.929667956963154 7.128170069840644;136.5572604467
-5.888496188649268 7.068205230758706;134.26110159481
-5.850567564211837 7.010305943770117;132.1917498766
-5.814318429862823 6.956979759980033;130.41883879716
-5.778333607198893 6.908302113533982;128.87326648890
-5.741317551090483 6.862625675560585;127.42611601268
-5.702057044710087 6.817789663293742;125.94583406537
-5.659447406142377 6.771750441974045;124.311464992
-5.612647438217323 6.722891964253055;122.42222682462
-5.561419448824666 6.670438060417406;120.23432692728
-5.506605627597104 6.61505347212553;117.82432869052
-5.45040586670476 6.559103615911922;115.40917364457
-5.395889209430031 6.5056588778559;113.2341698148
-5.345694802533405 6.45659961699918;111.41446413434
-5.3009650875947 6.411789948484122;109.9112969447
-5.261385304127909 6.3697945717390185;108.61541286921
-5.225882002251333 6.328796224862347;107.41188598997
-5.193204051982291 6.287050183025094;106.19931184944
-5.162176355740943 6.243082455934487;104.89185684549
-5.131748045365462 6.195935318209399;103.42885096264
-5.100962270858721 6.145596089117246;101.80230857750
-5.06891334740713 6.093422220212055;100.08417241076
-5.03472339019446 6.041937897504735;98.40053617642
-4.997564898569664 5.993595657509144;96.8428600030
-4.956764003069594 5.949445913113028;95.41138497022
-4.912021328296345 5.908995219120805;94.04703698967
-4.863742509568161 5.870928628290739;92.69072401817
-4.813325764888867 5.833732537763829;91.31552194338
-4.763066941525534 5.795966979091971;89.92337776502
-4.715445770087252 5.756376373081694;88.5174169181
-4.672169657551077 5.714034601168;87.0818422178
-4.633737455664406 5.668630514334476;85.59853961389
-4.599710413224327 5.620843083571643;84.08824709432
-4.56921925979512 5.5724679297795;82.62873628336
-4.541318899104111 5.525825917662268;81.31380203831
-4.515138623646939 5.482620030403102;80.18871470156
-4.489911219573218 5.443245888130045;79.23387930666
-4.464952758338976 5.407033253257973;78.39542963653
-4.439629476360191 5.372834279531906;77.61425720682
-4.413327133799766 5.33941517447348;76.8359446680
-4.385430885456882 5.305608793046526;76.00990279508
-4.355324511363794 5.270368849212171;75.08688423458
-4.322423534510603 5.2328446702144005;74.02060610857
-4.286263826861164 5.192550458593619;72.77832778866
-4.2466663692300815 5.149639291273538;71.36242523882
-4.203968200831169 5.105146329721981;69.83256084679
-4.159224719061643 5.060880801656811;68.30117765229
-4.114182007420036 5.018755585907852;66.88763112078
-4.070855217642437 4.97994715791204;65.6648958406
-4.030868246702929 4.944585679928512;64.64354880597
-3.9950090530750364 4.912052241873592;63.791232043708
-3.9632583879949217 4.881411186798041;63.05904111622
-3.9351072824185502 4.851675618494396;62.39786147923
-3.9098672462009922 4.821907273937011;61.76378666360
-3.8868511521516655 4.7912418789372495;61.11785736128
-3.8654438382864056 4.758912970465176;60.424996178273
-3.8451128686182887 4.724323288666776;59.65566698341
-3.8253947388498974 4.687194471031272;58.792882118537
-3.8058739741249665 4.647781657402017;57.84426981502
-3.7861621582362344 4.607036930599574;56.850956317160
-3.765879360906782 4.566498154204537;55.87799298766
-3.744639090486559 4.527783170384294;54.98343016795
-3.722038357165585 4.491965830601031;54.19057655000
-3.697656208914069 4.45930627365978;53.48660070013
-3.6710671489801516 4.429426671077776;52.83919757210
-3.6418798047658467 4.401635173259359;52.21194597337
-3.6098140109077916 4.37515765593936;51.57216601773
-3.574824886808128 4.349241227938393;50.89468906570
-3.537258965151359 4.323181108657992;50.16490032180
-3.497976848742506 4.296321266977538;49.38076320874
-3.458324740315501 4.268061879521552;48.55070556004
-3.4198667441221158 4.237897424562384;47.68616712408
-3.3839586702067597 4.205504584962412;46.79457767050
-3.351412620585967 4.170884225900061;45.881510637285
-3.3224369108146834 4.134516497214944;44.96202578718
-3.2968007971198183 4.097413665105024;44.06896813280
-3.2740536400367675 4.060929199339373;43.24547610567
-3.2536866827785738 4.02632987130054;42.52495547332
-3.2352183043054543 3.9943874931057652;41.916977198433
-3.2182256927658472 3.965259337694972;41.409691186026
-3.2023484317621307 3.9386444344312763;40.981061820419
-3.1872803210808915 3.9140138665188746;40.60800701443
-3.1727576623153633 3.89077512198838;40.270297596680
-3.158547489218651 3.868350241789037;39.95099397466
-3.144436900406592 3.8461983320134334;39.63550400760
-3.130223661617339 3.8238132898127217;39.31036199892
-3.115707904123249 3.800716483080622;38.962168030664
-3.100684717740017 3.776456917043377;38.57693224986
-3.084937588911584 3.750629392395774;38.14017337373
-3.068232951034558 3.722921324922064;37.638360617218
-3.050316654884226 3.6931957121691226;37.062357024141
-3.0309140424851817 3.661602238583037;36.41275299745
-3.0097366361813975 3.6286731868800635;35.7047103866
-2.9865002252736472 3.5953197992803148;34.96737975288
-2.96096085379284 3.5626551364326846;34.2346304761
-2.932975220846194 3.531683200640368;33.53192553421
-2.902586662067493 3.503029164909783;32.869838256173
-2.87012220177531 3.4768636935941024;32.24846112958
-2.836259509498378 3.453006094258182;31.66656390637
-2.802001018184204 3.4310842221940123;31.127177977557
-2.7685126835168146 3.4106594661220475;30.63645838874
-2.7368666208629207 3.391294981179401;30.19856721228
-2.707811812272656 3.372581664061226;29.81164197867
-2.6816854660013107 3.3541411663262117;29.467519259325
-2.6584721152119397 3.335619324746849;29.154058177936
-2.6379329810271925 3.3166776758259084;28.857653333972
-2.61972838367882 3.296987690679611;28.5647031993
-2.603499973214026 3.2762316190029;28.262135496880
-2.588913819811724 3.2541145065593104;27.937632416023
-2.575677244119637 3.230392959801414;27.580247937814
-2.5635413858496903 3.2049255721186998;27.18200045280
-2.5522973124064054 3.1777439477677407;26.74067385805
-2.5417698990080226 3.149127748481735;26.263131473475
-2.5318114848738316 3.119643790765319;25.766988735522
-2.52229611440484 3.090096646713319;25.277883990286
-2.513114592381325 3.0613692328521536;24.821938641212
-2.504170327752741 3.0342093194918855;24.4174095315
-2.4953758449086 3.009072471952879;24.070822968962
-2.4866498175371303 2.9860918752256547;23.778829513622
-2.47791448588999 2.965151777737229;23.53272720054
-2.4690933339868955 2.9459934901588842;23.32237810911
-2.460108921016383 2.928301838039114;23.138355662991
-2.4508807786234965 2.9117571208057336;22.972666374939
-2.4413233038694613 2.8960589005872133;22.818714631989
-2.431343599699271 2.880932578388101;22.67097750253
-2.420839246794367 2.8661272676784946;22.524616439834
-2.4096960425324028 2.8514100768635053;22.375107391615
-2.3977858300311157 2.836559524023645;22.21790538419
-2.384964686671733 2.8213595431982292;22.048139267270
-2.3710719811269154 2.8055950895484374;21.860336099015
-2.355931183592647 2.7890504473345956;21.64819610613
-2.3393538646816894 2.7715118296844032;21.40448084431
-2.3211490389457023 2.752776583128333;21.121144408790
-2.301140752425485 2.7326719508411386;20.78992593103
-2.279197107935372 2.7110861361809513;20.40369043806
-2.255272729024013 2.6880118760008576;19.95873769258
-2.2294623383841574 2.6635960374226277;19.457896883827
-2.2020542857002887 2.638177664437157;18.913372404949
-2.1735610825414553 2.6122868936728625;18.34739110320
-2.1446974910535785 2.586581339937991;17.788871012039
-2.1162889089208132 2.561725434735342;17.266497577547
-2.089128221566264 2.5382582239099807;16.801471230049
-2.0638362236192274 2.5165086339121796;16.403732801075
-2.040783257917495 2.4965858778304812;16.072825951068
-2.0200913315320865 2.478426961471849;15.80155779202
-2.0016922943607773 2.4618632878965205;15.579895129331
-1.9854025342853505 2.4466780329129003;15.397665684484
-1.970986425593127 2.4326442070795125;15.245901772869
-1.9581989490762202 2.4195451407040443;15.117244522320
-1.9468094291102516 2.4071829356001944;15.005863431514
-1.9366121392684046 2.3953799690868176;14.907192168966
-1.9274291525063407 2.3839769091878025;14.817633685800
-1.919109200775014 2.372829253264931;14.734295712594
-1.911524810085569 2.3618034394694236;14.654771831059
-1.9045689365606229 2.3507730288139856;14.57696431430
-1.898151700991561 2.3396151783757846;14.498939049480
-1.892197472649487 2.3282075179660557;14.418802675639
-1.8866423752453314 2.316425542445437;14.334594332363
-1.8814322041097058 2.3041407128782994;14.244188213439
-1.8765207092851126 2.2912196171523034;14.145208902325
-1.8718681894210736 2.2775247795997915;14.034970560005
-1.867440342882997 2.26291802666619;13.910465183712
-1.8632073285597608 2.2472676680989387;13.768445310964
-1.8591429961629151 2.2304609967902853;13.605669754031
-1.855224252869891 2.2124234165640857;13.419394215030
-1.8514305393657478 2.193144301587486;13.208161399288
-1.8477433935448713 2.1727067859790203;12.972831446563
-1.8441460843815103 2.151313905536889;12.717567958386
-1.8406233018823552 2.1292984745326176;12.450239627907
-1.837160891738979 2.1071031397078674;12.181665506416
-1.8337456254238085 2.085225380797221;11.923591511836
-1.8303649981336276 2.0641394372571873;11.686101706166
-1.8270070482731495 2.044222413593532;11.475655327111
-1.8236601931561578 2.0257112664370136;11.294549222279
-1.8203130763415587 2.008700021008199;11.141684519950
-1.8169544225658165 1.9931669726701948;11.01391069997
-1.8135728966021225 1.9790135083553269;10.907265231134
-1.8101569626065415 1.966099998403957;10.817801154800
-1.8066947406122975 1.9542721975931485;10.742005822917
-1.8031738568145406 1.943377658877936;10.67693915812
-1.7995812841627545 1.933274376157468;10.620220390103
-1.7959031695375731 1.923834307619948;10.569950843797
-1.7921246434456226 1.914943909958479;10.524620678114
-1.7882296077079693 1.906503117322002;10.48302130689
-1.7842004960523594 1.8984236295331556;10.444170974847
-1.7800180018511653 1.8906269869690169;10.40725424448
-1.775660766492233 1.883042671787385;10.37157347823
-1.7711050210643278 1.8756063391447315;10.336509646825
-1.7663241732663095 1.8682582088945425;10.301489834842
-1.7612883308344223 1.8609416118051256;10.265959109537
-1.7559637525727643 1.8536016685935475;10.229354733710
-1.7503122186721936 1.8461840759287662;10.191080953428
-1.7442903140775705 1.8386339763048682;10.150482758873
-1.7378486233041446 1.8308948963926994;10.10681712213
-1.7309308440370577 1.8229077510876535;10.059220307357
-1.7234728427703516 1.8146099293921876;10.00667001273
-1.7154017027568047 1.8059345062236878;9.947941490761
-1.7066348586891762 1.7968096652423604;9.881557658282
-1.6970794822548256 1.7871584769358224;9.805734975410
-1.6866323888763861 1.7768992587720538;9.718330199153
-1.6751808904120475 1.7659468532831855;9.616798929483
-1.6626052292252773 1.7542152907365718;9.498186228606
-1.6487834875942848 1.7416224323543101;9.359183166942
-1.6336001236767113 1.728097258661309;9.19629974341
-1.6169594089328976 1.713590358565905;9.006218372011
-1.5988047639629663 1.6980877024940064;8.78638849114
-1.579143884004062 1.6816267314066269;8.535876626959
-1.558077146428216 1.6643120693983644;8.256370103101
-1.5358230290077763 1.6463261049540856;7.953048252120
-1.512730262203281 1.6279283676239642;7.6348634418393
-1.489265131088636 1.6094387493700113;7.313791159563
-1.4659674771393032 1.5912043309475237;7.002969407758
-1.4433813550718777 1.5735566298419241;6.714253868842
-1.4219800516420167 1.5567713958956377;6.4561364722793
-1.4021099765135854 1.5410425352020825;6.232808182096
-1.3839688395395937 1.5264753098860446;6.044496031703
-1.3676171609971484 1.51309608702902;5.888604312067
-1.3530101785526636 1.5008713247190946;5.7610267760653
-1.3400351322992923 1.4897284367212462;5.657203280385
-1.328543747129694 1.479573793649536;5.5727848602911
-1.318375876274078 1.4703060150313687;5.503958620329
-1.3093744510994385 1.4618246416397411;5.44754587057
-1.3013936781760438 1.454035137534078;5.400976487870
-1.2943026796942463 1.4468513255504551;5.362209549859
-1.287986368218803 1.4401961907536562;5.329640055685
-1.282344806013517 1.4340017328040016;5.302010984470
-1.2772918401545275 1.4282083191827508;5.2783380916213
-1.2727534775127045 1.4227638190193428;5.257848841450
-1.2686662521997378 1.417622680025254;5.239934248593
-1.2649757101028856 1.4127450362459366;5.224111521885
-1.2616350617902201 1.4080958889525013;5.209995338128
-1.2586040153211615 1.403644376685507;5.197275830896
-1.255847780504091 1.3993631359955552;5.185701725915
-1.2533362273149131 1.395227747041765;5.175067388025
-1.2510431784041178 1.391216254922026;5.16520282846
-1.2489458159206912 1.3873087565950504;5.155965948750
-1.2470241846051093 1.3834870434309547;5.147236473379
-1.2452607753537575 1.3797342901693934;5.138911157665
-1.243640175764782 1.3760347820185874;5.13089995696
-1.2421487763253425 1.3723736726067135;5.123122918419
-1.240774522794635 1.3687367664015393;5.11550761127
-1.2395067069623107 1.3651103200059749;5.1079869523204
-1.2383357893278417 1.3614808573999166;5.100497312065
-1.237253248380492 1.3578349947388433;5.092976808286
-1.236251452096778 1.3541592707467465;5.085363707409
-1.235323548040515 1.350439979072154;5.077594863323
-1.2344633690806412 1.3466629992317758;5.069604127679
-1.2336653522581253 1.3428136229675738;5.061320666573
-1.2329244687552723 1.3388763730239328;5.052667116002
-1.2322361632662748 1.334834811546825;5.043557502869
-1.231596301352745 1.330671335572465;5.033894849774
-1.2310011236003457 1.3263669574841166;5.023568370655
-1.2304472055852305 1.3219010689823312;5.012450151140
-1.2299314228180613 1.3172511881913702;5.000391193310
-1.2294509199637802 1.3123926912424013;4.987216691870
-1.2290030837459271 1.3072985323510895;4.972720401599
-1.2285855190323642 1.301938960498649;4.95665796203
-1.2281960276783492 1.2962812469529952;4.93873907734
-1.2278325897625606 1.2902894468573547;4.918618528028
-1.2274933469076879 1.283924231022924;4.895886149770
-1.227176587419889 1.27714284212813;4.870056202556
-1.2268807330196745 1.2698992540082719;4.840557040337
-1.2266043269689997 1.262144644472222;4.80672276860
-1.2263460234253516 1.2538283306786113;4.7677897409957
-1.2261045778771233 1.2448993582090424;4.72290236007
-1.225878838533856 1.2353089717098955;4.6711346472792
-1.2256677385615045 1.2250142082100945;4.611536067238
-1.2254702890673173 1.2139828126926597;4.543211207434
-1.2252855727505247 1.2021995335374265;4.465441384477
-1.2251127381466094 1.1896735605298863;4.377849540852
-1.2249509944005366 1.1764463865513595;4.280595463427
-1.2247996065134001 1.162598742053967;4.17456636763
-1.2246578910128296 1.148254641492319;4.0615041853339
-1.2245252120039356 1.1335803340819213;3.943999508715
-1.224400977562073 1.118776485619519;3.825300796657
-1.2242846364336994 1.1040634529939934;3.7089435911991
-1.2241756750147526 1.089661721386088;3.598279725285
-1.224073614580326 1.0757715026958732;3.4960385416399
-1.2239780087413183 1.0625560450362206;3.40404391796
-1.2238884411072115 1.0501319519073629;3.3231443119228
-1.2238045231354748 1.0385674083124519;3.2533300357911
-1.2237258921512164 1.0278869170590408;3.1939589982262
-1.2236522095213291 1.0180799159991087;3.1440060568125
-1.2235831589698243 1.0091106270373602;3.1022772942028
-1.223518445021851 1.0009272230109003;3.067564307045
-1.2234577915655076 0.9934693143468754;3.0387386826352
-1.2234009405212432 0.9866734879414731;3.0147991841606
-1.2233476506101195 0.980477065849139;2.994886901392
-1.223297696212554 0.9748204360924422;2.97828142586
-1.223250866310132 0.969648334943644;2.9643874176632
-1.2232069635040066 0.9649104104932547;2.952717508189
-1.2231658031035426 0.9605613233922514;2.942874923743
-1.2231272122797245 0.9565605691527981;2.9345375265306
-1.223091029278611 0.9528721477813745;2.927443955683
-1.2230571026895143 0.9494641626463881;2.9213819929102
-1.2230252907644046 0.9463083995217397;2.9161790017017
-1.2229954607843225 0.9433799158153273;2.911694175926
-1.222967488469265 0.9406566563297063;2.9078123077010
-1.2229412574285605 0.9381191032735531;2.904438800911
-1.2229166586485207 0.9357499629874483;2.901495690790
-1.22289359001474 0.9335338887917607;2.8989184684515
-1.2228719558664913 0.9314572377089647;2.8966535458312
-1.2228516665810747 0.9295078580256703;2.8946562286330
-1.2228326381857597 0.9276749043953563;2.892889091763
-1.222814791995554 0.9259486772201885;2.8913206737409
-1.2227980542749604 0.9243204832497998;2.8899244241967
-1.2227823559218072 0.9227825146123763;2.8886778525601
-1.2227676321721206 0.9213277437963476;2.8875618370748
-1.2227538223240708 0.9199498324024157;2.886560061933
-1.2227408694799577 0.9186430517672655;2.8856585571070
-1.2227287203050927 0.9174022138172214;2.8848453207684
-1.2227173248021659 0.916222610737384;2.8841100083467
-1.2227066361001875 0.9150999622420086;2.8834436755462
-1.222696610257181 0.914030369404841;2.8828385652029
-1.2226872060753629 0.9130102741571644;2.8822879298868
-1.2226783849283578 0.91203642369016;2.881785883751
-1.2226701105993645 0.9111058391065425;2.881327278392
-1.2226623491297157 0.9102157877609379;2.8809075984913
-1.2226550686770292 0.9093637588071053;2.8805228738005
-1.222648239382521 0.9085474415387952;2.8801696046954
-1.2226418332465354 0.9077647061682309;2.8798446990005
-1.222635824012236 0.9070135867355823;2.8795454182303
-1.2226301870564067 0.9062922658851994;2.8792693317115
-1.222624899287378 0.9055990612795979;2.879014277320
-1.2226199390491694 0.9049324134535055;2.8787783277934
-1.2226152860319361 0.9042908749360752;2.8785597617426
-1.222610921187881 0.9036731004921926;2.878357038656
-1.2226068266525438 0.903077838352983;2.8781687772839
-1.2226029856709468 0.9025039223220841;2.877993736901
-1.2225993825284924 0.9019502646591077;2.877830801036
-1.222596002486147 0.9014158496534226;2.8776789632969
-1.2225928317196255 0.90089972781252;2.877537315007
-1.2225898572625233 0.9004010105982508;2.8774050343951
-1.2225870669528955 0.8999188656523237;2.8772813771130
-1.2225844493832108 0.8994525124594931;2.8771656679225
-1.2225819938534679 0.8990012184026173;2.877057293372
-1.2225796903272048 0.8985642951695616;2.87695569534
-1.2225775293902053 0.8981410954760873;2.8768603653711
-1.2225755022119371 0.8977310100730227;2.8767708395635
-1.2225736005092065 0.8973334650097874;2.876686694176
-1.2225718165122765 0.8969479191289661;2.8766075416277
-1.2225701429328422 0.8965738617700251;2.8765330269722
-1.2225685729342937 0.8962108106618599;2.876462824764
-1.222567100103603 0.895858309986679;2.876396636253
-1.2225657184250691 0.8955159285993135;2.876334186884
-1.222564422255599 0.8951832583875349;2.8762752240538
-1.2225632063017207 0.8948599127607125;2.876219515103
-1.2225620655978475 0.8945455252552564;2.8761668455233
