Point;Valeur
-7.023761254698753 0.7006399124911251;15.316411983003
-0.8541353317422118 -5.468985991352066;5.7240302852910
-3.830168452891169 -2.084478468576723;1.1116888623902
-2.5002158291363523 -3.126043852023456;0.4144631585561
-2.770790281058056 -2.537377829259601;0.2953868300375
-2.4681717037708095 -2.552105925207008;0.25379311310217
-2.3882939313706077 -2.3524420025844113;0.22506711215434
-2.2331176972750586 -2.243883822815492;0.20046440347371
-2.1164946093637207 -2.1089387125076042;0.17855714047013
-1.9933059995487592 -1.9933837711802924;0.15893695479246
-1.8813409455767645 -1.878412763583241;0.1413596230978
-1.7728971204137123 -1.771416455108373;0.12562213530873
-1.6708720497003895 -1.668918530318889;0.11154296524334
-1.5736678181566355 -1.572077007215412;0.09895773773341
-1.4816560272283352 -1.4800445802819184;0.08771735407558
-1.3943428485568403 -1.3928794349416311;0.07768661597115
-1.3116407026897285 -1.3102388211656537;0.06874301369407
-1.233284176770823 -1.2319784028487815;0.06077562212611
-1.159103893309642 -1.1578705581369844;0.05368408636547
-1.0888947384468097 -1.087739263590047;0.04737768956876
-1.0224801897013567 -1.0213936088128277;0.041774496207034
-0.9596797624381659 -0.9586608144973577;0.03680056525489
-0.9003253758453249 -0.8993690237826267;0.03238922797283
-0.8442524981216728 -0.8433560038248537;0.028480425483928
-0.7913045814135553 -0.790464208632413;0.0250201016082
-0.7413303576054943 -0.7405431818336684;0.021959646780323
-0.6941850582434285 -0.6934479374166204;0.019255389143223
-0.6497294427414284 -0.6490395986247729;0.016868129199339
-0.6078300842269063 -0.607184752320632;0.014762714643623
-0.5683589279058741 -0.5677555570846001;0.012907652244138
-0.531193286759665 -0.5306294086302756;0.011274753854087
-0.4962155773521668 -0.4956888783106515;0.009838813844607
-0.4633132209501421 -0.46282148793319505;0.008577315440324
-0.43237844547536164 -0.4319195923407377;0.0074701636182773
-0.4033081557679402 -0.40288019770181344;0.006499442399729
-0.3760037640188006 -0.37560482651071353;0.005649194521361
-0.35037105142544384 -0.34999935628265805;0.004905221619251
-0.3263200134801784 -0.32597388081038664;0.004254903197243
-0.3037647213239553 -0.3034425606638001;0.0036870327798623
-0.28262317666566966 -0.28232348605571367;0.003191669770815
-0.2628171761676694 -0.2625385357551362;0.0027600056506190
-0.24427217388721195 -0.24401324379150044;0.002384243252375
-0.22691715013584698 -0.22667666538303888;0.002057487952998
-0.21068448055984007 -0.21046124848479925;0.0017736497090652
-0.19550981015231036 -0.19530270613988848;0.001527354951924
-0.18133192859697175 -0.18113989335981195;0.0013138674365097
-0.16809264977574245 -0.1679146856437914;0.0011290172123654
-0.15573669320978048 -0.15557186144797852;0.000969136954408
-0.1442115692474362 -0.1440589867536808;0.0008310049549262
-0.13346746652078328 -0.13332630326299366;0.0007117941377207
-0.12345714290843206 -0.12332661895162124;0.0006090265103038
-0.11413581895438749 -0.1140152020544029;0.000520532520982
-0.10546107464163273 -0.1053496775513348;0.00044441483472958
-0.09739274872139783 -0.09728992695708716;0.0003790160851721
-0.08989284128921277 -0.08979799068182953;0.00032289020010388
-0.0829254189596544 -0.08283797359849163;0.00027477693479665
-0.07645652320118144 -0.07637595320391599;0.00023357928132226
-0.07045408127180118 -0.07037989090492755;0.00019834345324339
-0.06488782023806118 -0.06481954588375304;0.00016824117360944
-0.05972918356446683 -0.05966639201420913;0.0001425540203723
-0.05495125071462559 -0.05489353731325441;0.00012065960727807
-0.05052865926493809 -0.05047564637289677;0.00010201940016549
-0.046437529961073726 -0.04638886525710668;8.616798855537152e
-0.04265539420449457 -0.042610749311813585;7.270365059304734e
-0.039161124416186514 -0.03912019334528618;6.128006594286785e
-0.03593486672367539 -0.03589736465927859;5.15990462557509e
-0.03295797646637937 -0.03292363833013408;4.340416645886203e
-0.03021295589059461 -0.030181535288857385;3.6475192461802414e
-0.027683394617730388 -0.027654662500578304;3.062321203993094e
-0.02535391213521996 -0.025327655910569437;2.5686385743133044e
-0.02321010304085213 -0.02318612529985252;2.152624377544396e
-0.021238484097268147 -0.021216601909780038;1.802446298619092e
-0.019426444064909346 -0.019406487729653032;1.5080065481440553e
-0.017762195063842568 -0.01774400761704798;1.2606986983970024e
-0.01623472681823497 -0.016218162745336242;1.0531969002381222e
-0.014833762036320974 -0.014818687056031867;8.792734185503456e
-0.013549714918310713 -0.013536004552121112;7.336408985844566e
-0.01237365021232672 -0.012361189963375815;6.1181619996264665e
-0.011297245900846367 -0.011285929499183757;5.100030126721906e
-0.010312755494585211 -0.010302485701237901;4.2499080627834745e
-0.009412974942917091 -0.009403661132958036;3.540679618883248e
-0.008591207540022955 -0.008582767586089755;2.9494720245289827e
-0.007841235374433137 -0.00783359190831602;2.457016709083746e
-0.00715728583382956 -0.007150370132129302;2.047102149134887e
-0.006534008481111048 -0.006527754059887749;1.706106186220607e
-0.00596644130718712 -0.005960791750026099;1.4225968633848281e
-0.0054499951773582704 -0.005444892197325553;1.1869922191717542e
-0.004980416103705875 -0.004975815550185165;9.912707787325944e
-0.004553782269972298 -0.004549630294104945;8.287255128438951e
-0.004166454219673205 -0.0041627210802593914;6.937550958525423e
-0.003815096257476258 -0.0038117258618469525;5.816869962896536e
-0.0034965958551735365 -0.0034935801091917473;4.886278738088577e
-0.0032081379700285807 -0.003205404171659168;4.113370964454289e
-0.002947048303396537 -0.002944630057927316;3.47120201110705e
-0.002710992032859185 -0.0027087652008483064;2.937389244184478e
-0.002497625733772334 -0.0024957197065057267;2.493358950944431e
-0.0023051067228301594 -0.002303254928001834;2.123708283346114e
-0.0021312482076738383 -0.00212982447827797;1.8156791110099412e
-0.001974844235885078 -0.0019731886539360133;1.5587032222898835e
-0.001833483103651703 -0.0018326365989944507;1.3440451588383706e
-0.0017071153355761597 -0.0017053003568011879;1.1644663211282016e
-0.0015920874108509028 -0.00159226148605812;1.0140078654800161e
-0.0014911591526204843 -0.0014882447136026352;8.877059746935013e
-0.001396422745954663 -0.0013991413534279122;7.815363404421543e
PointOptimal;ValeurOptimale
[-0.00139642 -0.00139914];7.815363404421543e-08
Temps;Nb iteration
0.005692720413208008;103
