Point;Valeur
-14.679266490453205 -1.2206768680942612;183.77173694498
-7.477740216060834 23.29356508089099;476.8312533220
-4.370017152624221 29.264747121424;539.2573441735
-3.1544867941605776 24.66567366462299;495.71112677441
-2.972354889364301 12.683656370684682;354.9689582576
-3.6213985498560612 -7.546771000198488;277.1543176962
-2.861122798814865 -4.013432633826749;202.4396884270
-1.1180896576028967 20.47056486430867;452.39472907458
-0.25344694322913885 25.910938200635215;509.1190352808
0.23655048147047597 20.482628992829213;452.67356909079
0.5828523966219115 7.113999904661741;266.76296297754
0.9886214969880568 -18.18916229627066;426.7119961595
1.026029058725706 -23.544645257017415;485.44697447271
0.8500626792223792 -17.631018628399186;420.0876036067
0.5479913465510522 -3.184608092751999;178.64430028346
0.07240825702068798 31.134989656956996;558.0876166472
-0.2240434310479742 44.648356771770395;668.2882624702
-0.44972521715619496 46.40617922106904;681.3014678814
-0.6601655465977856 40.89858159663995;639.5793122718
-0.8945491143589023 30.38958575823238;551.2859708229
-1.197203927504138 15.606281796621865;394.9544461856
-1.669748499681661 -5.101319682131489;226.56068069334
-1.31172905295117 1.7653073520450722;132.30265411974
-1.9894036781431017 -27.988187887764;529.4926592495
-2.0861056168568823 -38.193697033508194;618.4416167831
-1.8519873513217333 -37.32758662551168;611.325172911
-1.4407532712661992 -29.41257904731777;542.6105849533
-0.9518318039631086 -16.130267308967536;401.8282960185
-0.43984873437551475 3.4381054709799095;185.46471441684
-0.3405887301276938 -8.55607339853866;292.62408692952
-0.18227647207288844 -0.7001050227188292;83.79030768023
0.10447056541627991 58.0714594596279;762.1466491063
0.2881823783269464 89.1270563798791;944.1697538675
0.42223547349328283 103.88912045443703;1019.3556026652
0.534874151183737 108.75454920102385;1042.9461242074
0.6429305841725168 107.49497406048626;1036.8843248221
0.7577655705568606 102.35750935742331;1011.7980800862
0.8884769658413746 94.67310228696681;973.0693586522
1.0439655558080327 85.20941309239093;923.1408533016
1.2346676317847214 74.37609144112145;862.4397056271
1.4746183193362752 62.337699770995954;789.5192988627
1.7848510235019805 49.05872063849624;700.3097058374
2.200656707489883 34.27229518830122;585.1336841330
2.792128179439639 17.270938222357444;414.77208709934
3.761879441544927 -4.287636968302248;210.5931803182
2.752290637649442 3.55808423101816;186.73762963
3.4371483080918708 -15.64802718448487;397.2007018285
3.0789646656820477 -16.38294185134565;406.0586414315
2.1612371968434854 -5.747155049842375;240.82608910749
0.7659682334030347 19.65873180031393;443.42317629514
0.03502056208754123 25.4769850270695;504.84754200238
-0.42749524498889063 20.211414908810166;449.6464717599
-0.8130972516352942 6.878268102293561;262.2303215842
-1.3441045850121505 -18.693793575379516;432.6586309460
-1.4071664152752974 -24.364156953347592;493.88708392937
-1.1990968714348926 -18.807700742788835;433.93221005118
-0.8282151774541491 -4.92876400653482;222.2543477015
-0.26807092370874086 24.0791277603806;490.79487522699
0.026036840668078154 33.144293310584715;575.8110083262
0.20610327289710484 31.021178223292505;557.0648375061
0.34370452251169803 21.59723353333596;464.8189651411
0.48789354093077836 5.975480965525037;244.50415398450
