Point;Valeur
8.029354750267483 -9.294433971442594;-1.2130189045163
7.714624524899321 -8.979632617795257;-1.3876273158775
7.627333248871112 -8.836083182503893;-1.4285863435864
7.65801309191538 -8.723916949502271;-1.4540527354806
7.642033743907507 -8.629586671446438;-1.472254505010
7.647786719203976 -8.547461876806498;-1.4861254186126
7.643344209795169 -8.474572545322994;-1.4970930873310
7.644155187279177 -8.409061229363303;-1.5059728991808
7.642425973269207 -8.34968406052374;-1.5132797602802
7.642139343911228 -8.295538375701092;-1.5193623624529
7.641191076781546 -8.24594555391529;-1.524469099727
7.640687603921548 -8.200371698431162;-1.528783952208
7.64002265027023 -8.158386647557144;-1.5324473526644
7.639517962065533 -8.11963392282062;-1.5355691198386
7.638989980505188 -8.083812876052516;-1.538236804551
7.638534419503629 -8.050665193619032;-1.5405213159192
7.638092960581758 -8.019966003310165;-1.5424808231698
7.6376938368862906 -7.991517040646145;-1.5441635487367
7.637317264635106 -7.965141797767083;-1.5456098121107
7.636970912344765 -7.9406817415287;-1.5468535618171
7.636647273538889 -7.917993482107545;-1.5479235445364
7.636347735913505 -7.89694653022713;-1.548844214211
7.636068876608911 -7.877421550150807;-1.5496364495934
7.635810227957396 -7.859308950565993;-1.5503181290250
7.6355698221761426 -7.842507751383676;-1.550904596517
7.635346716470294 -7.826924650680219;-1.5514090440642
7.635139530158985 -7.812473252952798;-1.5518428282852
7.634947269224899 -7.799073419250869;-1.5522157349715
7.634768840341887 -7.786650715349547;-1.5525362017242
7.634603320245392 -7.775135936121962;-1.5528115065119
7.634449792279988 -7.764464691514713;-1.5530479281949
7.634307432447112 -7.7545770416716255;-1.5532508837790
7.634175453268598 -7.745417172172009;-1.5534250461823
7.634053130096706 -7.736933102057267;-1.5535744455605
7.633939780354226 -7.729076419214194;-1.553702556674
7.633834769571816 -7.721802038598096;-1.553812374339
7.633737505202402 -7.715067979929794;-1.5539064786664
7.633647433909688 -7.708835162303707;-1.553987091502
7.633564040805558 -7.703067213356265;-1.5540561252955
7.633486844726139 -7.69773029159996;-1.554115225397
7.633415398380093 -7.692792920382602;-1.5541658066906
7.633349284662673 -7.688225832447238;-1.554209085285
7.633288115194065 -7.684001824286694;-1.554246105956
7.633231529175472 -7.680095619388653;-1.5542777658643
7.633179190614067 -7.67648373989846;-1.5543048350686
7.633130786988431 -7.673144386134784;-1.5543279742462
7.633086028295291 -7.670057323415555;-1.5543477499928
7.633044645164182 -7.667203775788155;-1.554364648026
7.6330063869085585 -7.664566326422933;-1.5543790845748
7.632971021631714 -7.6621288240679295;-1.5543914161855
7.632938333684749 -7.659876295442194;-1.554401948181
7.632908122776864 -7.657794863178522;-1.5544109419339
7.632880204102458 -7.6558716689220985;-1.5544186211220
7.632854405629631 -7.654094801527529;-1.5544251771128
7.632830567697698 -7.6524532298619645;-1.5544307735852
7.632808543695061 -7.650936740024352;-1.554435550500
7.632788195907229 -7.649535876808894;-1.5544396275112
7.632769398567251 -7.648241889045497;-1.5544431068851
7.63275203442398 -7.647046678657851;-1.554446076013
7.632735994530233 -7.6459427532290185;-1.5544486095599
7.632721179026584 -7.644923181839393;-1.5544507713044
7.632707495277211 -7.643981553883993;-1.5544526157191
7.632694856810717 -7.643111940924344;-1.554454189320
7.632683184442857 -7.64230886109813;-1.5544555318261
7.632672404645402 -7.641567246102469;-1.5544566771421
7.632662449906263 -7.640882410527437;-1.5544576542120
7.632653256568765 -7.640250023394709;-1.5544584877397
7.632644767585509 -7.639666081739697;-1.5544591988077
7.632636928133374 -7.6391268860960855;-1.55445980540
7.632629689807867 -7.6386290177798255;-1.55446032288
7.632623005390774 -7.638169317853087;-1.5544607643536
7.632616834040139 -7.637744867546624;-1.554461140973
7.6326111352741295 -7.63735297023132;-1.5544614622815
7.632605873737341 -7.636991134660637;-1.5544617364112
7.632601015641953 -7.636657059432459;-1.5544619702992
7.632596530271765 -7.636348618676547;-1.55446216986
7.632592389071302 -7.63606384873671;-1.5544623401484
7.632588565200962 -7.635800935897204;-1.5544624854613
7.632585035252881 -7.635558204973982;-1.554462609472
7.632581776052216 -7.635334108837843;-1.554462715313
7.632578767008522 -7.635127218634411;-1.5544628056555
7.63257598905657 -7.634936214825727;-1.5544628827751
7.632573424402148 -7.634759878837975;-1.554462948615
7.6325710566067935 -7.634597085384432;-1.5544630048326
7.632568870863179 -7.634446795339936;-1.5544630528400
7.632566852596997 -7.634308049181301;-1.5544630938426
7.63256498958532 -7.634179960891632;-1.554463128868
7.632563269605217 -7.634061712374928;-1.55446315879
7.632561681831875 -7.6339525482284;-1.5544631843649
7.632560215864155 -7.63385177097766;-1.5544632062217
7.632558862720215 -7.633758736624268;-1.554463224907
PointOptimal;ValeurOptimale
[ 7.63255886 -7.63375874];-1.554463224907193
Temps;Nb iteration
0.008719921112060547;90
