Point;Valeur
-3.9625700485613127 1.8301673844691075;-0.042056930758002
-2.7686590825981146 0.6362569352538985;-0.017786991769639
-1.884080033259925 0.06216208090940356;-0.05084705478289
-2.8957848110411297 0.23828513193395234;-0.007629955167165
-3.2123653405543107 0.3799162028435362;-0.19878128965028
-2.502812671476198 -0.13171979261484945;-0.2389084356337
-3.2710538377595335 -0.4423665473860499;-0.08948478147458
-2.7580632811681065 0.08688793177288406;-0.15048148913843
-2.1378269232474842 -0.08586222562824111;-0.43292576710316
-1.677117484062947 0.08949816381434411;-0.37039133899965
-0.899785550537499 -0.3858476231947124;-0.6790941774241
-1.4863888334338706 -1.5087716543729166;-0.4620201801159
-1.34342247093569 -0.9360039823065602;-0.508241251856
-0.9002622149559811 -0.05280764457375964;-0.3436408228865
-1.6398468747932449 -0.20936491861469492;-0.46044628433874
-1.1729773070014442 0.020202158824518535;-0.3940703081732
-0.5683367065080647 -0.026387809464253488;-0.8583108439557
-0.17491317313184435 0.05964329495322913;-0.1969870709407
0.35514780304052124 -0.6843093892900869;-0.006499837141487
0.30497788953261906 -0.30505060848963217;-0.6915400041296
0.7174369707935107 -1.285371039387433;-0.44631843231518
0.9142073964715468 -1.9774623076239224;-0.35029391781255
0.7863074959126564 -1.4810595914389615;-0.3798648808291
0.5798373497189856 -0.871675358296335;-0.784922576886
0.5580564486915415 -0.8210507990485296;-0.7196937966000
0.750670027751208 -1.2423408675511367;-0.37303710479123
1.0020736460880864 -1.8009451936403935;-0.4657340577547
1.061232272078932 -1.9431773541479596;-0.2548072701957
0.8771330071058454 -1.5177945660619816;-0.11942849373732
0.6796524429855413 -1.1069794690633652;-0.0025409882545743
0.641570760978299 -1.0320575842404467;-0.20783540409026
0.3355356219758665 -0.4879515224685529;-0.7723002035446
-0.005774500998389942 0.027737628037578066;-0.9711844446631
0.053524885153080154 -0.2629077684769904;-0.001494078719741
0.06731683898941687 -0.3305329797550823;-0.1863391130038
0.20741534575982407 -0.9327997052395249;-0.5919394575644
0.3482611155906937 -1.4392677464842176;-0.4751983210717
0.46939764282331703 -1.820607132849934;-0.042048629758285
0.5399010058281455 -2.0258484473078253;-0.47636236519151
0.5261178722097878 -1.9872656399953195;-0.4605569697774
0.5746498064940816 -2.12439747684033;-0.291821949309
0.44520813588691943 -1.7802742886963014;-0.00012242843820877
0.44964931996569846 -1.7927391651764968;-0.00475582034060
0.4778305205673423 -1.873080179865962;-0.16620122389186
0.6146653656848692 -2.2416235259473014;-0.01532447087136
0.5633257706153219 -2.113334204516312;-0.32838434883823
0.4236826315513358 -1.7680876570546094;-0.004107373168255
0.3953683621254801 -1.6900182536967008;-0.17219091070076
0.23486598320383967 -1.2642697027851724;-0.01350059501954
0.18691825805634324 -1.1050798860099462;-0.6220825959919
0.04133007351424253 -0.6181872983519686;-0.6419020266800
-0.04056313683743305 -0.018164826878019458;-0.9300985730651
0.5519972798932963 0.13038264254596252;-0.8636867392340
-0.010757951642526464 0.046117653173817205;-0.9209004619511
0.13397425669530383 -0.33197212806403703;-0.28845587811844
0.5136268221644026 -0.8687057779496654;-0.7563175007424
0.6934849317637272 -1.0428436976821538;-0.07976602120885
0.39592795004642056 -0.7848378601107793;-0.23792007103017
0.7790894117145275 -1.2154838779881534;-0.3438601694359
1.1599696426795303 -1.556353584901613;-0.18903015128471
1.4798617326011398 -1.8061841863129022;-0.006797409872473
1.4023244472755292 -1.7508500235948554;-0.17419716471371
1.0842341435804257 -1.5153786527567743;-0.017979520373043
1.2142487621897957 -1.623066005470251;-0.4169425975495
1.4418976074018481 -1.8051770229058537;-0.03159743168224
1.2717305891456951 -1.6770474800648483;-0.47269409414316
1.19830214725452 -1.6190833050884683;-0.39031974347020
1.4750755926638925 -1.8460759664366457;-0.0006987752328804
1.5024349896958846 -1.8666361321078877;-0.02317509836815
1.6565439592572333 -1.9830258617438905;-0.359191559829
1.7599216804596653 -2.0586918634841296;-0.2587997552504
1.4692771518518626 -1.848319021303255;-0.00037012951316054
1.4908174355845225 -1.8648580493621465;-0.014392765411454
1.6240523566534197 -1.9680715076601278;-0.3233551271564
1.8488160072189186 -2.138585071489158;-0.03241925392315
1.65749963607336 -1.9991604608845284;-0.3663770124121
1.7185435768870228 -2.0457423732351834;-0.3229851509520
1.4817830170982933 -1.8669100211742946;-0.01098496721930
1.6098946765672109 -1.9693887262087397;-0.31096424686942
1.8794661411870872 -2.1815747962657412;-8.460094432373311e
