Point;Valeur
4.095452552688759 1.390684559651472;2.129919478193
3.780651100804869 1.705485983510706;1.3775545670876
3.5056550905481045 1.9720324505351035;0.8880502084674
3.282204527318568 2.1747985328304287;0.6043758331418
3.107215706855514 2.3172577108045993;0.4502575274702
2.971735712240977 2.4107996426205704;0.3683791870136
2.8661979928668266 2.4677086954611864;0.3242040356346
2.782528664723204 2.498295091534058;0.29906817647847
2.714551759078232 2.510365219734582;0.2834206100671
2.6577552807672262 2.509560545581864;0.27250194837654
2.6089155752660864 2.499872074479745;0.2639697337678
2.565754616824427 2.484096372159011;0.2566769673398
2.52667130366779 2.46418494752072;0.25006259737640
2.49054321033483 2.4414972352550808;0.2438516064872
2.456584321751091 2.416979476114479;0.23790837686813
2.424244301127547 2.391289950252031;0.23216519857250
2.3931376448918265 2.364886314980628;0.2265874544376
2.36299403060576 2.338086440012562;0.2211566729295
2.333623582677554 2.3111107764795955;0.21586227928207
2.3048925988058544 2.2841118723250236;0.2106975800088
2.2767065967305977 2.2571949403750673;0.20565780766512
2.2489984778566434 2.230432195745167;0.2007391683039
2.2217202651974794 2.2038728523911306;0.1959383769604
2.1948373371170082 2.177550094305753;0.1912524306956
2.168324403330771 2.1514859374643653;0.18667849728758
2.142162696946581 2.1256946209642864;0.18221386024209
2.1163380151498266 2.10018497232901;0.17785589123746
2.0908393520628 2.074962057328665;0.17360203594689
2.0656579448277843 2.050028330683647;0.1694498063939
2.0407866079929793 2.02538443859397;0.16539677650656
2.0162192690320393 2.001029778420779;0.16144057924886
1.9919506442039436 1.976962888926747;0.15757890453674
1.9679760123085879 1.9531817223418133;0.1538094975539
1.9442910567345895 1.9296838339861428;0.1501301572784
1.9208917551460245 1.9064665143931872;0.14653873512679
1.8977743024108529 1.8835268813190427;0.1430331336727
1.8749350567067542 1.8608619437807663;0.13961130541537
1.8523705017921366 1.838468646578426;0.13627125158604
1.8300772205686053 1.8163439012174618;0.13301102098917
1.808051876500968 1.7944846073348608;0.12982870887183
1.7862912005361256 1.7728876675117085;0.12672245582196
1.7647919818464424 1.7515499974754851;0.12369044669293
1.7435510612425655 1.730468533084895;0.12073090955346
1.7225653264605816 1.7096402350653648;0.11784211466259
1.7018317087428618 1.689062092201264;0.11502237346946
1.6813471803281432 1.6687311234235516;0.11227003763563
1.6611087525861823 1.6486443791503345;0.10958349808168
1.6411134745787341 1.6287989420935058;0.1069611840546
1.6213584319570384 1.6091919277080402;0.10440156221973
1.6018407460508848 1.589820484379923;0.10190313577101
1.5825575731303532 1.5706817934450579;0.09946444356499
