Point;Valeur
-13.336829900229521 1.9348226322497606;39.54441920545
-13.340113445746011 1.9315390867332467;39.01452724434
-13.342699687725258 1.9289530935912822;38.59205041927
-13.34502636178562 1.9266267623968745;38.20798057236
-13.3472264266293 1.9244270942048192;37.84121768338
-13.349357594342656 1.9222963586840935;37.48250916617
-13.351449207086507 1.9202052029347534;37.12707776666
-13.353517489415939 1.9181373952294758;36.77222075673
-13.355571855284827 1.9160835165539878;36.41631547330
-13.35761792736614 1.9140379405983223;36.05834178064
-13.359659125573414 1.91199724483287;35.69762963824
-13.361697555788824 1.9099593215076731;35.333716944813
-13.363734527255717 1.9079228600605065;34.96626606268
-13.365770861573063 1.905887037973061;34.59501340139
-13.367807080255044 1.9038513330992919;34.21973835129
-13.36984351976612 1.9018154085473937;33.84024382467
-13.371880402552167 1.899779041588172;33.456343863494
-13.37391788110581 1.897742079546306;33.06785557999
-13.37595606540654 1.8957044123295812;32.6745937553
-13.37799504007558 1.893665955252716;32.27636705656
-13.380034875158064 1.8916266382405373;31.872975218097
-13.382075632957733 1.8895863989834663;31.464206773916
-13.384117372431776 1.8875451785360986;31.04983707032
-13.38616015208615 1.8855029184177574;30.629626381105
-13.388204031959408 1.8834595586261158;30.203317999974
-13.390249075065043 1.881415036193418;29.770636217005
-13.3922953485275 1.879369284049933;29.331284102233
-13.394342924563698 1.8773222300424488;28.884941026270
-13.396391881411725 1.8752737960061667;28.431259846882
-13.39844230427816 1.873223896818273;27.96986368387
-13.40049428635934 1.8711724393781042;27.50034219241
-13.40254792998365 1.8691193214666475;27.02224722723
-13.404603347920606 1.8670644304396944;26.53508776561
-13.40666066490594 1.865007641705649;26.03832392468
-13.408720019439302 1.862948816931325;25.531359864972
-13.41078156592387 1.8608878019068056;25.01353531461
-13.412845477234399 1.8588244239828107;24.484115371156
-13.414911947825559 1.8567584889694644;23.942278132501
-13.416981197525548 1.8546897773514595;23.38709956477
-13.419053476208035 1.8526180396275946;22.817534813924
-13.421129069600932 1.8505429905168405;22.23239488484
-13.423208306584556 1.84846430167968;21.63031720516
-13.425291568466985 1.8463815924688363;21.00972799619
-13.427379300922743 1.8442944180259122;20.368793486728
-13.42947202957816 1.842202253744626;19.7053556506
-13.431570380682187 1.840104474668237;19.016846029357
-13.433675109016628 1.8380003276770864;18.300167783637
-13.435787136356666 1.8358888931718083;17.55153042772
-13.437907605724792 1.833769031036497;16.766211861659
-13.440037960033859 1.8316393023343633;15.938204535478
-13.4421800597926 1.829497852151741;15.059668737964
-13.444336366148598 1.8273422274879454;14.120047442467
-13.446510239117158 1.825169080702172;13.104547196757
-13.448706452533196 1.8229736577901696;11.99132833891
-13.450932152031667 1.8207488472137512;10.745760242005
-13.45319882372388 1.8184832274452636;9.30687879948
-13.455526950465353 1.8161564566473112;7.547478469109
-13.45795968760511 1.8137257675735106;5.093213840887
-13.460622301689714 1.8110675780745622;2.891089047930
-13.457740489113007 1.813968156076276;5.382815762668
-13.459397635281263 1.8123397262081054;2.8379476143314
-13.461925948211707 1.8098461028376052;4.921744706768
-13.460314260606792 1.8114770169612315;1.8334443855013
-13.45747862177752 1.8143615223722012;5.80017433545
-13.458512526544315 1.813377621858786;4.575540517342
-13.459989214783088 1.8119625821670742;1.6141110390016
-13.46277063201326 1.8092607443117443;5.692530666112
-13.461807735981768 1.81025789139094;4.444588388423
-13.460398916365683 1.8117117733138501;1.0910913915235
-13.457367009916357 1.814867474428024;6.247629304947
-13.457963831768398 1.8144269192850897;5.7433573649648
-13.458758278388077 1.8138330285732598;4.985632535583
-13.459847253520824 1.8129999063832745;3.674688446909
-13.461467900715679 1.8116989087308641;2.0650621398436
-13.458999055646727 1.8139917244384656;5.07955643194
-13.460149685364325 1.8129678536353449;3.5153458299113
-13.461916994696113 1.8113548231600032;2.9964911470538
-13.459852827446129 1.8133500606495105;4.125661085135
-13.461472454170382 1.8118110355545676;1.7706181499761
-13.45873692367123 1.8145728925028894;5.688697995122
-13.45972176884762 1.813647824199377;4.514243689757
-13.461134898932379 1.812309492320317;1.731563463117
-13.463810255734153 1.8097287645396398;5.523810612582
-13.462793479133971 1.810768350319437;4.157408912098
-13.46127698637881 1.8123174122252166;1.6397021290554
-13.463981589999381 1.8096572736487238;5.629931505972
-13.463020065836897 1.8106629196624167;4.3545529648435
-13.461601830303168 1.812138357642337;0.33262162024984
-13.464592675297549 1.8090069047601;6.316090312134
-13.46396559144175 1.8094835671758778;5.779313101286
-13.463129305246305 1.8101287456094277;4.963892179220
-13.461977704302845 1.811041950126547;3.5080719286092
-13.460228873256765 1.812517718520835;2.755089958772
-13.462347942310304 1.8106606329402577;4.1425283687883
-13.460774286175338 1.8121176860461736;1.4247236106283
-13.463613065747875 1.809409052796128;5.761515774618
-13.462744899169177 1.8103058809690493;4.670488999995
-13.461493423822695 1.8115958103547254;2.31987562284
-13.459189739028542 1.8139689232682663;5.005546490377
-13.460409716809608 1.8127656075358642;3.0994207181736
-13.4623908789951 1.8108161320318723;3.963427488294
-13.460700604016914 1.8125243414121417;2.5240525313095
-13.463032619491845 1.8102259652694155;4.837241975702
-13.461634336242094 1.8116481012935455;2.288255030853
-13.45915074622147 1.8141825662763345;5.22610205950
-13.460389410608515 1.8129712501374569;3.4263870316876
-13.462317968068426 1.8110818988702153;3.581666826952
-13.46040595578447 1.813006065288558;3.470852512998
-13.462375101682467 1.8110665057574609;3.6247881296200
-13.460435934522785 1.8130236780886424;3.4847095964639
-13.46243321424792 1.8110516493891535;3.6670217384051
-13.46048602839704 1.8130192865454646;3.458703776415
-13.462512742131443 1.8110160674825087;3.7446464723814
-13.460583499953868 1.8129666108003337;3.3414611509009
-13.462668374031454 1.8109049157434614;3.9454856021952
-13.460814127317796 1.8127805874640315;2.9422149957973
-13.463070432670335 1.8105495498660216;4.499051029968
-13.461442678368108 1.8121999218693607;1.0120193554448
-13.464517423913822 1.8091782428486742;6.161676870023
-13.463869706186209 1.809903514253214;5.377260149469
-13.462968597495928 1.8109044916602917;4.048035859443
-13.461592842823888 1.812408515709537;1.6584910771503
-13.46417140358319 1.8098117280960369;5.536811971885
-13.463227156057554 1.8108199751495104;4.235679053667
-13.461816838504738 1.8123122122019415;1.069443117081
-13.464772690716973 1.8094005746891855;6.035032245911
-13.464104608291176 1.8101429676686747;5.2097365634
-13.463167927654554 1.8111757587382207;3.7671211220501
-13.461699870668216 1.8127688082315858;2.4742361331194
-13.463824522782737 1.8105952368920795;4.671955261325
-13.462513537159461 1.8119730148930882;2.0832649009953
-13.460031449336931 1.8145480595786059;5.348349844922
-13.461145093492215 1.8134526803308597;3.814040045794
-13.462834297929772 1.811791539941718;2.6567141413932
-13.460574147101829 1.8140801323751443;4.735210680075
-13.461989704628564 1.812692030974623;2.133102442526
-13.464515062292856 1.8102183105811904;5.24362590113
-13.463301806876112 1.811456327637788;3.423774196225
-13.461385963039012 1.8134101279460983;3.669180528520
-13.463229343622036 1.8115795435077946;3.2062250823352
-13.461145819879757 1.8136944361877914;4.121136078372
-13.462864247241958 1.8119941531856745;2.254953418228
-13.460310963384867 1.8145881026500377;5.315124239076
-13.461544790318248 1.8133873743002036;3.5779089479676
-13.463435164343256 1.8115410644463397;3.35095731300
-13.461408134067163 1.8135776458836301;3.8850119365423
-13.46322285386268 1.8117936551702423;2.845398952159
-13.460939814677484 1.8140993657340976;4.650190391263
-13.462471832045381 1.8125946984733299;1.49483082424
-13.465345983068163 1.8097773932215333;5.846736748778
-13.464441849231612 1.8107291874377158;4.7066415029091
-13.463138775491084 1.812092958995853;2.1981883790600
-13.460716172635577 1.8146022309001573;5.22443576932
-13.461885548214433 1.8134479566325699;3.5336637256202
-13.463702102701765 1.8116575970891593;3.282938136687
-13.461714397224096 1.8136676950821542;3.8948631955203
-13.463474901959156 1.8119305173337767;2.7198666255328
-13.461169875139657 1.8142651980142148;4.761401244035
-13.462630055605922 1.8128308537735955;2.0514892918283
-13.465230505643898 1.810280215962737;5.367671842329
-13.464051283226032 1.8114876635575965;3.6665904241186
-13.462229870157774 1.8133489539894319;3.2480678323149
-13.464251368039664 1.8113393240113846;3.935059166033
-13.462468308419021 1.8131516226912388;2.811481070032
-13.464728685791565 1.8109130706449001;4.591087975468
-13.4631787873813 1.8124888534279315;0.9455499071731
-13.460039863792344 1.8155699621016608;6.233980007010
-13.460561824506009 1.8149562477651278;5.5924842168132
-13.461277972549738 1.8141226825016283;4.576237994448
-13.462324333753921 1.8129291288084024;2.4581828909897
-13.46428942848175 1.8108245472943372;4.5583038507636
-13.463043042989227 1.8121876863001316;1.8990163177256
-13.460537468077684 1.814833408228245;5.486869980340
-13.461543025007488 1.8138393247581364;4.167312632875
-13.463031628339916 1.8123694904177097;1.310231504350
-13.460111896621337 1.8153784136718254;6.061450193028
-13.460837427900374 1.8147442450894793;5.328758434339
-13.461829675478153 1.8138686715709602;4.109037832244
-13.463284727806036 1.8125606825665914;0.6645062723500
-13.46007510393153 1.8108510414801784;3.0097924332598
-13.459412756236128 1.812860748102347;3.644068708479
-13.460078206635181 1.811158608461218;2.4396887765810
-13.458884892815304 1.8135328894106297;4.635745040701
-13.459638860759615 1.8121860665669596;2.4163687250318
-13.461231433494087 1.8099001652087585;4.66856511095
-13.460233331796779 1.8113110479269456;2.197391128333
-13.458135243160209 1.8138471821561641;5.165994339373
-13.459174601460527 1.812671153836624;3.46583687078
-13.460853724206665 1.810847591515587;3.3485764448978
-13.459015398603556 1.8128307130200139;3.7490995718464
-13.460751208372148 1.8110374262110194;3.0024429622110
-13.45863198200509 1.813238892293578;4.38331489616
-13.460212251633445 1.8116502171832998;1.1433013916202
-13.45715753905836 1.814799298376199;6.238125448652
-13.457792369013186 1.8143003849032346;5.672512322509
-13.458642798135589 1.813623956444915;4.8024966272673
-13.45982484004677 1.8126625582341807;3.186916422031
-13.461678668661143 1.8110781022107445;3.335864387397
-13.459816175754423 1.8127871585121635;3.3821997825593
-13.461693051053391 1.8110599858330245;3.3690016935021
-13.45975272341844 1.812936513618528;3.6221870561892
-13.461607581980182 1.8111624364461236;3.1752377756423
-13.45951998030276 1.8132356553934101;4.09522863772
-13.461236303205313 1.8115652571952021;2.2336369470789
-13.458680615419384 1.8141463643271294;5.31239435140
-13.459905497501074 1.8129614445174265;3.5995457598080
-13.46177841114393 1.8111398952718096;3.2825165442307
-13.459729005083789 1.8131943162354502;3.9732104120923
-13.461502712850322 1.8114543700529355;2.615666804660
-13.459119831360626 1.8138614676420455;4.915576030083
-13.460534624602383 1.8124773099637888;2.5193310103640
-13.462921925173552 1.8101378422156498;4.897576286142
-13.46151329595123 1.8115636766834509;2.400466961089
-13.459061859517343 1.814058051845712;5.128302882325
-13.46036069752983 1.8127864860668148;3.1545154498919
-13.46242884576778 1.8107587772539575;4.048508964985
-13.460690015030826 1.812509674291598;2.5002051725626
-13.463089529173427 1.8101468461393848;4.934580452182
-13.461692462492962 1.8115669322957446;2.4936965322300
-13.459285214064941 1.814019840963563;5.030847677599
-13.460629013320723 1.812699420015418;2.887824951402
-13.462823919925823 1.8105432015895764;4.431305848136
-13.461233798983619 1.8121490633275676;1.0391491395964
-13.464283418520665 1.8091576301114398;6.12697377649
-13.463622031574012 1.809893294819043;5.324142125226
-13.462699701098597 1.8109113143692916;3.9480884447715
-13.46127968734418 1.8124545153289628;2.0195740557212
-13.463660086373551 1.8100410382850474;5.192534359675
-13.462551515684886 1.811211786594062;3.4859245903345
-13.460785162053591 1.8130583103719893;3.397550881718
-13.46264621020746 1.811180736854732;3.5668962102962
-13.460784566274771 1.8130921537037965;3.4477329637704
-13.462723126203864 1.8111582999409288;3.627453120885
-13.460813119064753 1.8131025988749319;3.4517715909540
-13.462804213401423 1.8111263050908561;3.7015992622760
-13.46088501499782 1.8130726163760205;3.378801586958
-13.462934824835752 1.8110422727549005;3.8606824357685
-13.461060046227676 1.8129408483814318;3.099692491638
-13.463240310977254 1.8107833447850792;4.28322267065
-13.461528912539016 1.812517471889588;2.0091158800322
-13.464191080146344 1.8098914637327224;5.468747811684
-13.463028160382057 1.8110895734209815;3.831601510651
-13.461257002138966 1.8129069523379029;2.9544611303908
-13.46341682957192 1.8107562930369512;4.3701090339
-13.46180140662176 1.812403431579012;1.457504045258
-13.464680720344942 1.8095685274142126;5.872233289710
-13.463798881698143 1.81050345419181;4.762585827310
-13.462531231485592 1.8118384938900671;2.398896229917
-13.46023016513313 1.8142306195333713;4.987034582634
-13.46148994584552 1.8129752072047944;2.9639349294212
-13.463562597939163 1.8109231081826664;4.220409274418
-13.461950375249206 1.8125607680978264;1.8226045179623
-13.46463145280253 1.809920649016027;5.550398830699
-13.46357039907529 1.8110206119323122;4.104853113726
-13.4619810928235 1.812660545507943;2.062416823868
-13.46450397253647 1.8101582355168724;5.298138886621
-13.46333689530438 1.8113647228530314;3.5697157040768
-13.46151071136542 1.8132436936885403;3.3827300491083
-13.46345000876681 1.8113071242668626;3.692143377407
-13.461586324055547 1.8132064451495729;3.2955690207994
-13.463627299812591 1.8111798663735383;3.9240247969831
-13.461810324096739 1.8130241420969415;2.8995266137629
-13.464053144737269 1.8108034468352234;4.511049815541
-13.462453852032336 1.8124275222740631;0.7479624182103
-13.465606448661019 1.8093304632207692;6.2757353633
-13.465103351793376 1.8099315372536264;5.654744886066
-13.46441434715354 1.8107479787072542;4.678520122743
-13.463412190807633 1.8119166573709355;2.714225182014
-13.46158238601353 1.8139638467463137;4.3029215673800
