Point;Valeur
7.635369029599058 -2.6199245697536107;26.5443085335
-1.503613408287551 6.5190578681329985;16.342360433673
-1.8836069979858856 6.3926267043802065;17.32732366117
2.676448924025016 1.3187317432519237;0.6204636713834
5.409303566546992 -2.02537660377554;13.933126925640
3.3440834302252207 -0.5583551126932831;3.884859467904
-0.3465215287758707 2.5613847004885253;2.16303584824
-1.819361509502126 3.4845470882047436;7.060590033322
-0.3753607543641262 1.5512720316424777;0.9418061463491
1.6944650129162262 -0.9529739686238414;1.7577313799321
2.036700614708641 -1.6691798599739855;3.43473823821
0.5352440197779167 -0.47517421697882534;0.2552723371047
-1.1463272911257434 0.9584520363968585;1.1078769755050
-1.4856469782529074 1.1073273995224275;1.6823102879863
-0.5323214403845761 0.01646227705630343;0.07795199889595
0.49729432760192893 -1.1040937708749425;0.6447930161294
0.5814319769682859 -1.237664042471378;0.8315839872232
-0.18654642829896106 -0.48454490628565694;0.02670440901414
-0.9275431967587312 0.26951444331277563;0.36256676681700
-0.9503141042240415 0.3271258158037459;0.4118468237483
-0.3636036809001124 -0.20888476758935715;0.009261915770554
0.188493913715172 -0.6992041044518749;0.19961019185364
0.22711717639755646 -0.6693199013700261;0.20285529109885
-0.14997482105084736 -0.22096773301485617;0.0026359821714502
-0.4779047667362042 0.17774173996440767;0.10836906386358
-0.4301708933949334 0.19765734214410302;0.09908269885016
-0.09611040930550019 -0.07378594412413064;0.0004132431454954
0.18477820147185042 -0.298291125486257;0.058467845501122
0.1871137586514469 -0.251266395951331;0.04808544559611
-0.013638288707851026 -0.008616532709507352;1.1257279089910298e
-0.17159480426142154 0.18365410956484093;0.03155190196212
-0.132968410084861 0.17194072767973625;0.023257583988474
0.03911055738363006 0.01985802464908737;0.00012743794084315
0.16675461190986407 -0.09402391357383204;0.017054257383167
0.14604590913568855 -0.06502383275156018;0.011203254753703
0.029564670631327297 0.05505394717259303;0.0002340289094397
-0.05338383286978096 0.1376718332880931;0.00919661156290
-0.032240499961735405 0.11304185112879726;0.0053420289681024
0.05095723128677815 0.023967070145142835;0.00023825370906347
0.10352144013730821 -0.03614530108865764;0.004922095092301
0.07905907154947955 -0.02027172967954713;0.0025012115338414
0.011927719197157557 0.0377522391543375;0.00019140744037275
-0.03068107273905648 0.07116024853705503;0.0026092993165488
-0.017917666866028817 0.049454084808270224;0.0011446836874821
0.02322037941728447 -8.113503109217352e-05;0.0001410943902046
0.044776400380705836 -0.029270749112285787;0.001373149339221
0.027018418954034767 -0.018242176673627875;0.0005129006034283
-0.00860232370191064 0.011620853846978398;0.00010233534278583
-0.027708743647179956 0.025953847600785077;0.0007199492214628
-0.017810633823857627 0.012244522467303195;0.0002261379208778
0.0043029783345625155 -0.01276361460889965;7.353297233612444e
0.014120397893119049 -0.024626241472363586;0.00037642924302280
0.003941390798179416 -0.01573250525081242;9.815585023698506e
-0.013259408855916267 0.0008370769287828796;5.1220871174635056e
-0.020186022760164103 0.00767510713524168;0.00019562586985990
-0.012405359457582386 0.00024175778214138334;4.146692567601746e
-1.7371530025275805e-05 -0.011460722999661806;3.4055039754732457e
0.004698256720272733 -0.015242340316863544;0.00010051862953828
-0.0007527636777288045 -0.008692224301403567;1.6650836727980066e
-0.00870652729554863 0.0004497488734867029;2.1641092220021358e
-0.010620960908467173 0.003576560582871335;5.0888639883727254e
-0.005342242984831036 -0.0005168234133559766;6.164455100777277e
0.0012481676864192423 -0.00598688882460578;1.331106545968635e
0.0031690943719870322 -0.006880029695103385;2.5383934038667487e
9.519895629011427e-07 -0.0027965971341491055;2.0347265926399386e
-0.003829879470825725 0.0018238436954890703;8.031388205650455e
-0.0042069434484431996 0.0028588336311373957;1.2499475435376784e
-0.0011621022032446875 0.0003414018836377154;5.718666249640519e
0.0019781907801831007 -0.002395137150995618;4.78323774116832e
0.0024020426909770673 -0.002528683502171023;6.078175576899763e
0.00038077078832361765 -0.0003188614752710336;1.2240965369607032e
-0.0015948507474064406 0.0017560749186185452;2.807435637140079e
-0.0016132064095553775 0.0017979388845263766;2.9093193152071132e
PointOptimal;ValeurOptimale
[-0.00161321  0.00179794];2.9093193152071132e-06
Temps;Nb iteration
0.0043909549713134766;72
