Point;Valeur
-10.532037410158754 -1.2182763562459684;152.5672578400
-10.53121521796711 -1.2174541640543246;152.53462421139
-10.530028224794297 -1.2162671730969903;152.48749980883
-10.528544835332841 -1.214783792683625;152.42858931556
-10.526797857255305 -1.2130368378535912;152.35918388258
-10.524806692140487 -1.2110457206000824;152.2800417679
-10.522584072107751 -1.2088231867984396;152.19165566756
-10.520138900835903 -1.2063781575131365;152.09436544884
-10.517477683733226 -1.2037171594474447;151.9884148964
-10.514605334457679 -1.2008451317320983;151.87398371025
-10.51152566745076 -1.197765918713812;151.7512070445
-10.508241717005628 -1.1944825892619382;151.62018816498
-10.504755953537211 -1.1909976532585467;151.48100702810
-10.501070435477553 -1.1873132136933118;151.3337263072
-10.497186919015512 -1.1834310765804685;151.17839574746
-10.493106939189001 -1.179352832204613;151.0150553848
-10.488831870891797 -1.1750799162560583;150.8437379700
-10.484362975416884 -1.1706136564770218;150.66447081898
-10.479701436342857 -1.1659553086243988;150.4772772415
-10.474848387410193 -1.1611060843957648;150.28217765366
-10.469804934272402 -1.156067173203611;150.07919044631
-10.464572171493435 -1.150839759169468;149.86833266733
-10.459151195808548 -1.1454250343556607;149.64962055480
-10.453543116416471 -1.139824209003372;149.42306995319
-10.44774906289205 -1.1340385193670763;149.18869663523
-10.441770191177882 -1.1280692336051663;148.94651654770
-10.435607688016937 -1.1219176560899282;148.6965459952
-10.429262774114939 -1.115585130427318;148.43880177378
-10.422736706266125 -1.1090730414214083;148.1733012624
-10.41603077863237 -1.102382816175287;147.9000624818
-10.409146323331976 -1.0955159244863824;147.61910412426
-10.402084710467754 -1.088473878667364;147.3304455612
-10.394847347701969 -1.0812582329020046;147.03410683298
-10.387435679468586 -1.0738705822278953;146.7301086224
-10.379851185898323 -1.066312561223331;146.41847221764
-10.372095381520488 -1.0585858424636791;146.0992194641
-10.364169813795183 -1.0506921348024187;145.77237271045
-10.356076061521334 -1.0426331815235776;145.43795474786
-10.34781573315854 -1.0344107584049955;145.0959887455
-10.339390465095047 -1.026026671725689;144.74649818332
-10.330801919888382 -1.0174827562452764;144.3895067822
-10.322051784501275 -1.0087808731788674;144.02503843437
-10.313141768551194 -0.9999229081868178;143.65311713189
-10.304073602589051 -0.9909107693954405;143.2737668970
-10.294849036419029 -0.9817463854616961;142.88701171255
-10.285469837469579 -0.9724317036924462;142.49287545307
-10.275937789223526 -0.9629686882265569;142.0913818184
-10.266254689713033 -0.9533593182863005;141.68255426858
