Point;Valeur
-10.421226012741467 1.046470795598009;19.891072366334
-10.42022601274147 1.047470795598009;19.584883036885
-10.419513475076531 1.0481833734970012;19.363750159599
-10.41892883499032 1.0487680670148456;19.180402071660
-10.418420560154862 1.0492764019499858;19.019564226150
-10.417964434631557 1.0497325916757292;18.874059860381
-10.417546811898744 1.050150281444081;18.739845815596
-10.417159111059991 1.0505380514300722;18.614380623
-10.41679552296086 1.0509017103385825;18.495944325603
-10.416451899519242 1.0512454059523793;18.3833091665
-10.416125156729578 1.0515722220675043;18.27556260423
-10.415812927938115 1.0518845251852915;18.17200453790
-10.415513350045867 1.052184178290345;18.07208394659
-10.415224925226523 1.052472679120979;17.97535791543
-10.414946427924841 1.052751253163311;17.8814640842
-10.414676840239322 1.0530209182636003;17.790101508750
-10.414415305771854 1.0532825307751774;17.70101699426
-10.414161095878107 1.0535368193056247;17.61399510364
-10.413913584475049 1.053784409907503;17.528850700271
-10.413672228894978 1.0540258452230373;17.445423281928
-10.41343655510196 1.0542615992667062;17.363572606643
-10.41320614611427 1.0544920890020602;17.283175267802
-10.412980632822075 1.054717683523463;17.204121978365
-10.412759686621285 1.0549387114217936;17.126315392665
-10.412543013442983 1.0551554667546623;17.049668341212
-10.412330348868306 1.0553682139312415;16.974102386680
-10.412121454096946 1.0555771917435286;16.89954663242
-10.41191611259378 1.0557826167195334;16.82593673158
-10.411714127279222 1.0559846859327744;16.75321405695
-10.411515318159273 1.0561835793720866;16.681325000924
-10.41131952031402 1.0563794619530251;16.610220381323
-10.411126582180449 1.0565724852349618;16.53985493427
-10.410936364078585 1.0567627888948576;16.470186878969
-10.41074873694014 1.0569505019985685;16.401177542241
-10.410563581206612 1.0571357441026814;16.33279103322
-10.410380785870041 1.0573186262136987;16.26499396012
-10.410200247634512 1.057499251626519;16.19775518265
-10.410021870180259 1.0576777166602789;16.13104559469
-10.409845563515491 1.0578541113065074;16.06483793298
-10.409671243403444 1.0580285198020427;15.99910660782
-10.40949883085427 1.0582010211371191;15.93382755305
-10.409328251673008 1.0583716895073776;15.868978092499
-10.409159436056251 1.0585405947171858;15.804536820746
-10.408992318231231 1.058707802540534;15.740483496499
-10.408826836131999 1.058873375044843;15.676798946790
-10.408662931108134 1.059037370882238;15.613464980804
