Point;Valeur
1.1079609829384074 2.798852619491335;-0.15217408038112
1.0992015033817135 2.791085818189746;-0.1336888819887
1.0916069891376325 2.7854230237142614;-0.11951843345720
1.0850991537591985 2.7817238666325927;-0.10940803366333
1.079602524792929 2.779851011590801;-0.10299184818469
1.075047712185285 2.7796787815692197;-0.09992056194748
1.0713729123794729 2.7810973656071307;-0.09992077861603
1.0685241153415488 2.7840137131534934;-0.10280968683017
1.0664543710506424 2.7883499714078965;-0.1084817440375
1.0651223601424704 2.7940400597206603;-0.1168772310626
1.064490429595784 2.8010247754234867;-0.12793786265667
1.0645222099117935 2.8092457216097517;-0.14155279305475
1.065179928596872 2.81863835209704;-0.15749931143632
1.0664215747044345 2.82912454200221;-0.17538590199552
1.0681981430542027 2.8406052960516934;-0.19461009571141
1.0704512759068674 2.852954452783937;-0.21434747450409
1.073111691225739 2.866014443012994;-0.23358796611051
1.076098795320756 2.8795951939602555;-0.2512278742946
1.0793217808349185 2.89347701882151;-0.26621014593285
1.0826822923693389 2.907417747715642;-0.27768551758963
1.0860784354094815 2.9211635277777344;-0.2851527529625
1.0894095970706035 2.934461881990764;-0.28853682704917
1.0925813500711958 2.9470750683558244;-0.2881823869403
1.0955097034867687 2.95879174200264;-0.2847683325431
1.098124148735718 2.9694354082374614;-0.27917385770
1.1003692526717743 2.9788689678860716;-0.27233580676053
1.1022048614154538 2.986995500497172;-0.26513036087240
1.1036052073169105 2.993756056715884;-0.2582959371766
1.1045573177060697 2.999125527895389;-0.2523979873858
1.1050591192025816 3.0031076562699823;-0.24782602405568
1.1051175548057308 3.0057300477866713;-0.24480980296371
1.1047469255574809 3.0070397674130995;-0.24344316905572
1.1039675655168646 3.0070998184832374;-0.2437078946119
1.1028048742696013 3.0059865779918415;-0.24549384473026
1.101288669691539 3.0037880915584783;-0.24861495635832
1.0994527833516414 3.0006030206342307;-0.25282251819194
1.0973347981146062 2.9965399708518525;-0.2578181518147
1.09497581925581 2.9917169065200775;-0.26326887641438
1.0924201752999145 2.986260368415326;-0.2688258523502
1.0897149623488183 2.9803042590241486;-0.27414704010667
1.0869093750478114 2.973988039075346;-0.2789223801154
1.08405380602263 2.9674542847214287;-0.28289861914627
1.081198738588322 2.960845672376763;-0.2859000535110
1.0783934975958116 2.95430156827847;-0.2878415860027
1.0756849526345926 2.9479544808149654;-0.288731666621
1.0731162803235461 2.9419266686285606;-0.28866459852185
1.0707258857569923 2.936327179859482;-0.28780375281396
1.0685465596833883 2.931249533961721;-0.28635881915535
1.0666049139675788 2.9267701644352693;-0.28456090894485
1.06492110145771 2.922947640872114;-0.2826390648779
1.0635087950425948 2.9198226025186704;-0.2808007748375
1.0623753794256456 2.917418276869047;-0.27921785509487
1.0615222996966596 2.9157414304907223;-0.2780179421269
1.060945512033356 2.91478360235741;-0.2772810473697
1.0606359908740786 2.914522494413207;-0.27704024193253
1.0605802600724987 2.914923430060201;-0.2772854746070
1.0607609295178617 2.915940829526714;-0.2779696520855
1.0611572308797361 2.9175196844751485;-0.279016292197
1.0617455548514314 2.9195970381533356;-0.28032820453679
1.0624999967663806 2.9221034897818083;-0.28179671485071
1.0633929177765977 2.924964742762482;-0.28331093427027
1.0643955255743378 2.928103207497977;-0.28476652000173
1.0654784730347022 2.931439654216484;-0.286073333815
1.0666124665576866 2.93489489305108;-0.28716142763085
1.0677688697399803 2.9383914417059662;-0.2879848998652
1.068920283561056 2.9418551288029167;-0.28852336982040
1.070041082366582 2.945216575760902;-0.28878107844513
1.0711078858690044 2.9484125026353647;-0.2887838913360
1.0720999508896816 2.9513868129902225;-0.28857470032477
1.072999471910874 2.9540914275927843;-0.2882078535702
1.0737917857034933 2.9564868537964006;-0.2877432747923
1.0744654813391712 2.958542494129571;-0.28724086930382
1.0750124219553683 2.96023671156276;-0.28675568537008
1.0754276882026357 2.9615566787483694;-0.28633413923412
1.0757094551942008 2.9624980437558355;-0.28601145306043
1.0758588151361181 2.9630644458261477;-0.2858103195192
1.0758795569914383 2.9632669124115427;-0.285740705297
1.0757779129793765 2.9631231644997373;-0.2858006388526
1.075562279890313 2.962656852215141;-0.28597778922947
1.0752429214996042 2.9618967380166477;-0.28625162451921
1.0748316570618304 2.960875841229127;-0.2865959333592
1.074341540103231 2.959630555542763;-0.2869814962873
1.0737865315161883 2.9581997505260635;-0.2873787043408
1.0731811712011623 2.9566238688649604;-0.2877599407386
1.072540253029614 2.9549440324969267;-0.2881015692325
1.071878508510985 2.9532011724903424;-0.28838541043351
1.0712103050353607 2.9514351988677574;-0.28859963395449
1.0705493647656128 2.9496842271311206;-0.2887390462566
1.0699085100648986 2.947983877731444;-0.28880480658053
1.0692994407374796 2.946366663051971;-0.28880365048477
1.0687325473745852 2.944861473757208;-0.2887467370079
1.0682167638311848 2.943493172871956;-0.2886482576285
1.067759460446576 2.9422823020598563;-0.2885239516122
1.0673663782017881 2.9412449006561596;-0.28838966394097
1.0670416027037015 2.94039243441572;-0.2882600616486
1.0667875757897283 2.9397318279134774;-0.2881475959918
1.066605141706251 2.9392655922143365;-0.288061765684
1.0664936242355467 2.9389920378316563;-0.28800870420447
1.0664509308030685 2.938905562045165;-0.28799108487972
PointOptimal;ValeurOptimale
[1.06645093 2.93890556];-0.28799108487972724
Temps;Nb iteration
0.009154796600341797;98
