Point;Valeur
6.881840197677057 6.485969233038745;397.7714397255
3.8702848439146638 3.474413879277951;53.211641809763
2.746833677004431 2.4472267724984675;9.060107564427
2.2691453617519213 2.1133464273392337;2.982084382057
2.0498294553334184 2.058782432481934;2.035218563389
1.9251724100019283 2.1048452622848246;1.6608502352807
1.831042474287963 2.1804094566727112;1.3628848396730
1.7463637778048955 2.2613040471025636;1.1029657818014
1.6658926110946353 2.3406774425055157;0.8782918667487
1.5890185335960139 2.4167788298216144;0.6872242039542
1.5160983745756746 2.4889751973519894;0.527606845689
1.4475757225473502 2.5568171412869596;0.3968122626815
1.3838425481920509 2.6199171421517775;0.2918546217185
1.3252199023238758 2.6779572924738155;0.2095198686054
1.2719455726815543 2.730702213068962;0.14650373562457
1.2241633650121058 2.7780095435804633;0.09954786308191
1.1819153637134188 2.819837639628924;0.06556396773233
1.145137922949303 2.856249526924824;0.04173691525598
1.1136621439544712 2.8874124372146497;0.025599661161028
1.0872193096470322 2.9135924224944723;0.015076113061956
1.0654514432174462 2.935143906995358;0.008491621986576
1.0479267154963587 2.952494428650469;0.004554458817083
1.03415897436946 2.9661253104553635;0.0023146533931654
1.023630177526541 2.976549442821726;0.0011084429757854
1.01581413883924 2.9842877869430975;0.0004970021818326
1.0101996943312788 2.9898464151344037;0.00020713755440567
1.0063114241813849 2.9936960444343206;7.957415409231231e
1.0037260981580067 2.9962556410385215;2.7905365343277696e
1.0020838490281014 2.997881649631615;8.834596425080866e
1.0010927298472196 2.9988626491379695;2.49558964221662e
1.0005290152987987 2.999421686587703;6.240248051828763e
1.0002268146120425 2.999717364330937;1.4379175129043269e
1.000085552790232 2.999871831159549;3.101104252420718e
0.9999868789667409 2.999903319713634;5.774455845117385e
PointOptimal;ValeurOptimale
[0.99998688 2.99990332];5.774455845117385e-08
Temps;Nb iteration
0.0021097660064697266;33
