Point;Valeur
-9.77130728598321 4.863752676173412;-1.3952730436548
-10.012307336479443 4.829651429890687;-1.456628261561
-10.28371173754617 4.782941904790913;-1.4926860663326
-10.512454643449503 4.7328495805662065;-1.5075913635671
-10.680257286579295 4.685910545066673;-1.5118344227272
-10.78936361042925 4.646001784606355;-1.5119105195367
-10.84948360140916 4.614813266722228;-1.5110723022414
-10.87239161854081 4.59245861459862;-1.5105776037772
-10.869480546060531 4.57804981754218;-1.5106425134969
-10.85061789351255 4.5701675037213185;-1.5110713116461
-10.823682536573067 4.567212503999353;-1.5116055252521
-10.794499486733699 4.567646466286216;-1.512068110191
-10.76700563378215 4.57013734078614;-1.51238705368
-10.743535851777896 4.573628750657035;-1.5125659871456
-10.725157832687088 4.577353239815869;-1.512644096192
-10.712010640710494 4.580808447959844;-1.5126655610659
-10.70361804156888 4.583712640897903;-1.5126638014962
-10.699157445472814 4.58595237798365;-1.5126577724230
-10.69767302698289 4.587531216719679;-1.5126549142052
-10.698229143065383 4.588524848412324;-1.5126560395530
-10.700007212353277 4.589045255328448;-1.512659417312
-10.702354565310698 4.589214461189034;-1.5126631621743
-10.704796658054818 4.589147147839713;-1.512666147402
-10.707024520677694 4.588940697398984;-1.5126680394549
-10.708868031824474 4.58867094207646;-1.512668994807
-10.71026339451716 4.588391924109329;-1.5126693448193
-10.71122072597988 4.588138168777662;-1.512669395910
-10.711795417698092 4.587928263555102;-1.5126693509417
-10.712065095826969 4.587768849570115;-1.512669309294
-10.712112677338265 4.587658425262225;-1.5126692999607
-10.712015141238533 4.587590610408869;-1.5126693172957
PointOptimal;ValeurOptimale
[-10.71201514   4.58759061];-1.5126693172957768
Temps;Nb iteration
0.0026013851165771484;30
