Point;Valeur
2.291855245482111 -5.108965346073464;-0.037144189144927
3.6424197374618386 -6.459530289555442;-0.0515323629037
2.8310116315399236 -5.766563259374369;-0.03893291807636
1.9424103349498776 -4.887401324386316;-0.1238996653371
1.579431481629467 -4.452416374225791;-0.1512141801199
1.321621320582139 -4.111709077196034;-0.08913373103675
0.31046393088207 -2.9560707520544582;-0.08659730759774
0.8287423542544405 -4.06858949278474;-0.17935922228439
1.0940022425907932 -4.36152198953104;-0.012287549111810
1.5133544923758249 -4.740166868361979;-1.4399338541271118e
1.5322847660161887 -4.753118836613072;-0.001943812130318
1.7648711296085977 -4.917457952039293;-0.12721260926834
1.8534206949438465 -4.9744354587281086;-0.10221887088012
1.0666976667675652 -4.430732301606499;-0.05766042579079
1.7930019973421314 -5.1920699779502595;-9.87657109777427e
1.7436636145227602 -5.155520869650711;-0.012661431484793
1.2146126221340938 -4.746054361403159;-0.027146259197384
0.6049230059954422 -4.125554493178106;-0.1845857940205
0.7088078986203018 -4.309543230157111;-0.03967989188708
0.1505358344692852 -3.524616968852158;-0.11219291072425
0.39886369697319585 -4.485316815619532;-0.015772628027656
0.625001691048558 -4.8915132895414555;-0.009157160305800
0.3726789306023454 -4.578501202446639;-0.09125622310516
0.7394677242621942 -5.228345743834937;-0.11676884319430
0.4303297321849421 -4.913782583164118;-0.008614441875342
0.22943459813054634 -4.589019945912303;-0.0922659456857
0.5021787555343142 -5.269408702506627;-0.11073494679941
0.19337887553953192 -4.872867852110312;-0.04389003993886
-0.02576651180400638 -4.261636199889969;-0.14808365768369
0.01392731238006132 -3.620761724023092;-0.21757551095500
0.03321034566593822 -4.079324084228123;-0.1216883706101
0.10986609026408363 -4.806899184943264;-0.1039317907613
-0.07186564871227873 -4.243121266312353;-0.1626985851369
0.0541521088311125 -3.74954724432911;-0.1689678983578
-0.1361611252177466 -3.011166195560934;-0.15934834719208
-0.9117049513336419 -3.897988688563993;-0.03892195293462
-2.0706746341864495 -4.365802273430997;-0.08303523295238
-0.9083632007324716 -3.9351032266455315;-0.07586246210304
-1.613251487637621 -4.505414507314667;-0.1218442480510
-0.9587068328695585 -4.130526962146628;-0.16512769334770
-0.5269110062493743 -3.7447415956577705;-0.12815501273311
-0.01086221960359779 -3.0416795181158633;-0.2057882410713
-0.02781572567737595 -3.7989586222903546;-0.10463656304208
0.004163373781219972 -3.1811450368992675;-0.26763280096574
-4.28765987375403e-05 -2.7559632189606993;-0.15786798629609
-6.413125334223257e-05 -1.9020741658396947;-0.0860842150157
-0.00013528844312644158 -2.70260091945923;-0.2702355287313
0.00014213730430772293 -2.057069786949846;-0.4619689205776
0.0006186288377686277 -2.4186764790093953;-0.054449659020287
0.0030463548310755966 -2.982992122745826;-0.1044630844263
0.013422851572751433 -3.5633068352762356;-0.16068118739526
0.04422182061878681 -4.009889597796243;-0.04559229537044
0.11928127592095375 -4.3694840046563765;-0.036470738227682
-0.05543253440230633 -4.038376340551623;-0.07605593295213
-0.17907622614135388 -4.4808573684778725;-0.006747865330581
-0.31487282090238156 -4.647041728771942;-0.13950676935791
-0.637548336570612 -4.883664352382761;-0.011927317934144
-0.07727610459575229 -4.652777037748061;-0.13720083134390
-0.16866399735783766 -4.942723411974609;-0.0040949609642865
-0.06474693142970986 -4.78282753201361;-0.1234831918794
0.04727834707235716 -4.36852119562057;-0.038501972934091
-0.07216397203587273 -3.855808157815111;-0.035722275687368
0.17036176648226042 -3.2975457377326878;-0.08775474764771
-0.7125042889263413 -2.508826278865888;-0.3689868818590
-0.9914139333047289 -2.5556160668523575;-0.18975295492564
0.34699904009156235 -1.6522430395695684;-0.3387307876217
-0.6197333908272922 -0.5886930747649635;-0.1382179280154
-1.8917174547478735 -1.2962766824153042;-0.05877099226293
-1.2238028374537069 -0.9956980669108815;-0.6153633402268
-0.9991061296992977 -0.8743453162472093;-0.008671440198442
-1.3480756497206987 -1.0816467248711497;-0.19616667667600
-0.36415419373885183 -0.4048543989825254;-0.9163772409936
0.05598112102334124 -0.002666136404889663;-0.8904233087513
-0.9723121173501705 0.06104724174561685;-0.6629454275701
-1.7906659634667725 0.1465904794189502;-0.025336659335224
-1.4431524197968855 0.09767234952327647;-0.3540923011298
-2.253958531592197 0.21538816476517292;-0.12044425588914
-1.7339457315130846 0.10036827759113574;-0.16833495904935
-1.0752604965956603 -0.00047039844154452004;-0.7539803979896
-0.6794005443368403 -4.173780421929855e-05;-0.31630130733101
0.22538885394008246 -8.272013967563367e-05;-0.04638262426637
-0.21948320475296035 0.0001724270057274153;-0.062339431180986
0.2959427985176003 -0.002054840058542594;-0.04051392148004
0.7251379628683223 -0.015126114154437122;-0.11003206498374
0.0997362177896447 0.050885363570418174;-0.6107067603460
-0.7065252337985869 -1.1479077247912812;-0.03681532732802
-0.8671908590598525 -1.8138313317362755;-0.38158392578415
-1.047816230552379 -2.603348815821352;-0.06135220189972
-0.9323926985987442 -2.0538475528631746;-0.1418437528400
-0.7133786974106747 -1.2841689255796074;-0.4359630401362
-1.0796704688366134 -2.133745447643895;-0.018043170273426
-1.1867025471324495 -2.4015361113869456;-0.31244493784905
-1.0082089160572283 -1.9648356763117287;-0.2706438319858
-0.6673387819155974 -1.2575889206194986;-0.2676851534044
-1.1500919314781242 -2.0801397836890327;-0.0063698748401751
-1.2370539585356701 -2.221733750127631;-0.30972312177432
-1.4900599973262787 -2.6200914308501435;-0.1592013350085
-1.7815108107220212 -3.05555313981538;-0.12503587675643
-2.0337934705793836 -3.416218068690819;-0.016820128001695
-2.1650668154666004 -3.599124489204773;-0.1839760761467
-2.1169737593152127 -3.5328921776425806;-0.15892873103886
-2.3014848346236216 -3.7861403262784674;-0.002383226957246
-2.239986747190194 -3.7029533640483376;-0.07949626280210
