Point;Valeur
-1.5606089479670038 -0.3657614834981118;6.323981801147
1.6893904746917898 2.8842378661653467;9.0457174128
4.436806075651674 4.631837757001352;14.194493677121
3.1484646151746682 5.010826661881537;11.839339078856
0.2845347039656221 2.953490444300658;8.122945287641
-1.496706056418432 2.2337341061290346;8.406200222993
-1.0674555617246735 -0.4615670497764519;4.780699373401
0.1657481454302654 0.7177578206898088;3.5329395704381
-1.0713620068118743 1.4713551929163757;6.297587296420
-0.23608545868083552 0.04427637983146093;1.696761595241
1.7855572027329578 -1.0988871947115737;6.172499775143
2.6107772468273653 0.8519530263931896;8.236560982282
2.617674827597656 1.6363048650851586;9.295240982758
2.4945229691692044 1.7343032845195225;9.12613241601
2.104137232204753 2.080388899531293;7.253891321285
0.796114794945681 0.2496094237406652;3.7892364487372
1.0429878275224826 -1.2392455311106871;5.138057627476
0.39968255457416946 0.6817051323591519;4.290738505002
-0.11111347159501916 0.5068205465785813;3.2432741925572
0.41250496607403264 -0.1588107037001808;3.0740410842436
-0.42460266984327 0.6896252633093155;4.350057494789
0.022956781276380234 0.5323981058632233;3.1649910735293
-0.09945584738019213 0.011601621530545558;0.529583643005
1.3233548844129517 -0.22344036310103624;5.305838896446
0.42902373711358077 0.5688070007674607;4.23073175668
0.03716061855661945 0.18209108793829903;1.2366553494468
-0.33899366058826436 -1.6220014626344423;6.361402639706
0.0135258688465128 -1.4018482717879415;5.220654497175
-0.04580731197374907 -0.5073196530220018;3.1282043909094
0.1635436903551059 0.003750766205226852;1.040999987384
-1.2809941057166303 -0.04269915482682953;4.563783535398
-0.174889640072037 0.22718235513837012;2.1648162157214
0.6708007741876093 -0.9974921923485639;4.5463736161764
1.0216671872361367 -0.6284260564664116;4.677479604774
0.6288676517355083 -0.895447389632805;4.533203426067
0.7851261095310494 -0.9026112555706446;4.151280629046
1.3382230183077972 -1.1420104447727717;6.0715957843557
0.6575056209755435 -0.38104410712169434;4.229592662432
0.5333985017781576 0.07264616221518977;3.22379508113
0.23337354278636846 -0.24607777061851704;2.5882986520376
-0.5388730171867413 0.7174247503018152;4.545598348060
-0.37834623291967484 0.6661379458343202;4.229767683845
-0.015307459002191659 0.5315616969518527;3.159705162558
0.04142076452782035 0.1659825008524068;1.1108156827497
-0.3117682357809845 -1.2209629251095104;5.076760074939
0.16803583282691392 -0.39739229296777556;3.044336656852
-0.332207596306467 0.250956216201457;3.0830266113493
0.2888149130755826 -0.38534284918339334;3.4263471867104
-0.20969261654909105 0.14023362935080563;1.8611750029750
0.7640393363190237 -0.6624027890045908;4.578742707504
0.8569751024810045 -0.7458402572277393;4.3392388872580
1.0663213523430022 -1.1484038817361348;4.566034706712
0.47821003475244384 -0.12939651807685393;3.212272414498
0.07613963657274891 0.253887865400954;1.9143030849311
-0.33815760848886345 -0.7732384618497998;4.141637192385
0.1023512628238788 -0.8106025834355818;3.104017102553
-0.4011951956660605 -1.1898319270050852;5.17153618484
-0.09889706488572275 -0.5643698949426663;3.326701508940
0.19859389027833974 -0.3729496973295643;3.051630408747
-0.30399844442348356 0.19782912721328771;2.72369704889
0.38671719486262457 -0.3945255399648615;3.7596289615483
0.01816028842672396 -0.02538798499808609;0.11406242629781
-0.32743617336684727 0.4569560979535046;3.7578540940371
0.05357108739462135 0.12043237468494067;0.7816873828439
-0.410253029687277 -0.8378011160359711;4.338469072155
-0.07850332986668662 -0.844545950299127;2.924049315625
0.3524297822578102 -1.2097722885464666;5.143314502818
-0.010364229605477726 -0.5997612884548522;3.246394240365
0.024923196917633512 -0.5267696039152346;3.1546755258225
-0.056472109085102286 -0.26002025783504984;1.908223854949
0.24340221506249662 0.6617871781635385;3.831755898523
-0.1974729278264705 0.624112409181724;3.6625895659302
0.22613285759696108 0.5452485805006265;3.6532379396359
-0.17554918219545665 0.3199420850091663;2.7114883719971
0.3606695758744485 -0.32017291407153436;3.45046989425
-0.07744495144398295 0.09679379144293165;0.720787619748
0.5812970808479925 -0.6633827793336652;4.5646790294994
0.4690506111726243 -0.5991166879685909;4.35073999447
0.23684410770776357 -0.44857048661108184;3.454105009765
-0.17933497024382902 -0.09134201773232348;1.3931022046487
0.7772471348787316 0.43992785690783315;4.407245333150
0.770909421834348 0.19901290512351907;3.598309381242
0.949721543663986 -0.3169046887806888;4.047211707246
0.8193373340403407 0.21589480230919111;3.6033456230740
1.0044673482844342 -0.34812526502672014;4.275483575340
0.7039812672758575 0.10986452873063485;3.360317507994
0.8684053025334291 -0.23047282185666523;3.6131894813207
0.9990835425209814 0.373071805734085;4.355548295844
0.7147934875590889 -0.02119423820999289;3.171106990391
0.9612559298136993 0.057452203539985994;2.671089781198
0.8975907367983353 -0.2885342687574117;3.8915510124185
0.9150184772781585 0.2544092793184418;3.7152134220295
0.9203195506670535 -0.3521787340994532;4.170539980284
0.8475637964602444 0.06818759556355736;2.883193632044
1.219816367627156 -0.2599912265780222;4.887434870911
0.5137575378096496 0.16563002385291442;3.4057798902729
0.2260468909930589 -0.1591300172974094;2.072838014988
-0.5853558434082629 0.42250030280941286;4.241121898599
-0.4129113574917244 0.1903758049623484;3.1803862952119
0.03949927403933551 -0.18333301259962176;1.251921251506
-0.22068047806961055 0.7089599703471053;3.7471981813311
0.23599734855888116 0.7622929279854908;3.766620258519
-0.2670955982216447 0.868247049623241;3.800160598078
0.3188421837060262 0.9433631471991506;4.049729869058
-0.21419590460672272 0.8448642697139086;3.557370881879
0.39045173315656573 0.9995711535203571;4.413866907822
0.024549990841631397 0.7541029404249654;3.0822034071352
-0.07982431705102143 1.0454398189473277;2.969727901911
0.3850990837081706 0.5423915711867152;4.089795981208
0.10686914127238523 0.3526539349392701;2.6387312424321
-0.2356315659918095 -0.21841407259149337;2.4521997763440
0.41071671216990063 0.35456783176741025;3.7130475319333
0.08848454726970728 0.04507509438307428;0.525812591869
-0.655821017222096 -0.31996945615818406;4.0677162357953
-0.5764756161740682 -0.016435112486828163;3.229277750929
-0.4539451543546378 0.0278454565154777;2.950908375295
