Point;Valeur
9.682330002360011 -4.803623862592521;52.69873258036
5.079124344188896 -0.33862240132370314;7.562718536331
1.87647538515257 2.634667371179038;0.34721786159872
1.0173259665017063 3.197236460545773;1.365627805025
1.309885476478164 2.561716356009609;0.5416631452303
1.6584450302535918 1.8416592212437197;0.1308991576585
1.687333842063501 1.4277329208121423;0.11388456895036
1.4809457980408833 1.2478869020173347;0.08804439130299
1.2151631709191295 1.1361489788208867;0.05684749889338
0.9862353210474967 1.0039840557213653;0.039688486072293
0.8074841909660107 0.8438336614513853;0.02759882749826
0.6596795504589777 0.6789856827544324;0.018013427752195
0.5264324488073302 0.5284197171211319;0.011128118228477
0.40290237959577685 0.39832779148403086;0.0064249295845838
0.290925409216265 0.2871996689995806;0.0033457563456613
0.19308316825884517 0.19195038355938143;0.0014828291605514
0.11021432266375399 0.11058683854953644;0.0004875662199526
0.04158984457577253 0.04219137408295749;7.028338543642288e
-0.01416052271106312 -0.013865231126869847;7.876228061767988e
-0.05843398150170173 -0.058417574028420856;0.00013654292759938
-0.09248928253154168 -0.09256877861833407;0.0003424664398724
-0.11749647143740818 -0.11755565054560263;0.0005524958760288
-0.13460021415603068 -0.13461610873296054;0.00072477434825
-0.14493075552420462 -0.1449234094075322;0.000840154382774
-0.14957902554993946 -0.1495691419543489;0.0008948962856331
-0.14956691824599955 -0.14956244263818436;0.0008947837504375
PointOptimal;ValeurOptimale
[-0.14956692 -0.14956244];0.0008947837504375694
Temps;Nb iteration
0.0013511180877685547;25
