Point;Valeur
-2.2841885741926156 2.464937892214099;-1.8366199386739
-2.28081118144342 2.4603210067826136;-1.8385389344862
-2.277448523521732 2.4557360256064436;-1.8404349388947
-2.274100495926312 2.451182416752993;-1.8423084193198
-2.2707669952796667 2.446659664707487;-1.8441598277610
-2.2674479193241233 2.4421672696609003;-1.8459896015107
-2.264143166915335 2.4377047468329165;-1.8477981638270
-2.2608526380165457 2.433271625832976;-1.8495859245665
-2.2575762336914535 2.4288674500579748;-1.8513532807806
-2.25431385609655 2.4244917761192935;-1.8531006172785
-2.251065408472361 2.4201441733021394;-1.854828307158
-2.247830795134313 2.4158242230527454;-1.8565367123079
-2.244609921463296 2.411531518491426;-1.8582261838809
-2.241402693895735 2.4072656639511507;-1.8598970627431
-2.2382090199140032 2.403026274538012;-1.8615496798988
-2.235028808034871 2.3988129757151704;-1.8631843568921
-2.2318619677990865 2.3946254029072604;-1.8648014061882
-2.228708409759827 2.3904632011240095;-1.8664011315350
-2.22556804547092 2.3863260246004274;-1.8679838283063
-2.2224407874764625 2.3822135364569657;-1.8695497838274
-2.219326549298932 2.378125408372283;-1.8710992776849
-2.2162252454266524 2.374061320274961;-1.8726325820207
-2.2131367913022832 2.3700209600471105;-1.8741499618123
-2.2100611033108137 2.366004023241906;-1.8756516751391
-2.2069980987692968 2.3620102128147096;-1.8771379734356
-2.2039476959120137 2.3580392388658593;-1.8786091017341
-2.2009098138808487 2.3540908183936486;-1.8800652988946
-2.197884372712002 2.3501646750613108;-1.8815067978248
-2.194871293325382 2.3462605389700046;-1.8829338256898
-2.1918704975110543 2.342378146445239;-1.8843466041123
-2.188881907919164 2.3385172398303182;-1.8857453493642
-2.1859054480472513 2.3346775672891855;-1.8871302725490
-2.1829410422297197 2.330858882617271;-1.888501579776
-2.179988615624437 2.3270609450612083;-1.8898594723315
-2.1770480942020893 2.323283519144706;-1.8912041468309
-2.1741194047360275 2.319526374501098;-1.8925357953797
-2.17120247478981 2.315789285714805;-1.8938546057162
-2.1682972327068235 2.31207203216721;-1.8951607613526
-2.1654036075973333 2.3083743978893683;-1.8964544417107
-2.1625215293305207 2.304696171420642;-1.8977358222499
-2.159650928521761 2.3010371456730354;-1.89900507459
-2.1567917365224316 2.2973971177986634;-1.900262366639
-2.1539438854087396 2.2937758890668074;-1.901507862690
-2.151107307973001 2.290173264740443;-1.9027417235481
-2.1482819377125435 2.2865890539606197;-1.9039641066256
-2.145467708818533 2.2830230696341984;-1.9051751660481
-2.1426645561685382 2.2794751283267627;-1.9063750527493
-2.139872415312864 2.2759450501580574;-1.9075639145663
-2.137091222468514 2.2724326587019577;-1.9087418963283
-2.1343209145080917 2.268937780888552;-1.909909139944
-2.1315614289497593 2.2654602469134337;-1.911065784487
-2.128812703949576 2.261999890145712;-1.9122119662735
-2.126074678290852 2.258556547043116;-1.9133478189382
-2.123347291375392 2.255130057067554;-1.9144734735145
-2.1206304832159835 2.2517202626031634;-1.9155890585028
-2.1179241944248446 2.248327008881495;-1.9166946999404
-2.115228366207775 2.2449501439036395;-1.917790521468
-2.1125429403541136 2.2415895183682815;-1.918876644397
-2.1098678592288884 2.2382449856016766;-1.9199531877679
-2.1072030657647374 2.2349164014893668;-1.9210202684127
-2.1045485034533025 2.2316036244115938;-1.9220780010133
-2.101904116337718 2.228306515177694;-1.9231264981572
-2.099269849004117 2.2250249369669866;-1.9241658703914
-2.09664564657495 2.2217587552673184;-1.9251962262755
-2.0940314547007572 2.218507837819728;-1.9262176724315
-2.091427219551862 2.2152720545611064;-1.92723031359
-2.0888328878124836 2.2120512775705197;-1.9282342526567
-2.0862484066725457 2.208845381017344;-1.9292295907187
-2.0836737238209575 2.2056542411115148;-1.9302164271288
-2.0811087874389695 2.2024777360525665;-1.9311948595284
-2.0785535461914924 2.199315745984223;-1.932164983893
-2.0760079492230195 2.1961681529462322;-1.9331268945739
-2.0734719461489077 2.193034840831483;-1.934080684334
-2.0709454870491113 2.189915695343126;-1.935026444389
-2.06842852246301 2.186810603949501;-1.9359642644434
-2.0659210033808035 2.183719455847222;-1.9368942327233
-2.0634228812393958 2.1806421419196536;-1.9378164360143
-2.0609341079146954 2.1775785546985964;-1.9387309596932
-2.058454635717048 2.1745285883271452;-1.9396378877608
-2.0559844173837623 2.171492138524658;-1.9405373028730
-2.053523406074504 2.168469102549349;-1.9414292863717
-2.0510715553648047 2.1654593791668058;-1.9423139183140
-2.0486288192403985 2.1624628686145835;-1.943191277501
-2.0461951520920136 2.159479472571402;-1.9440614415078
-2.0437705087100495 2.156509094125703;-1.944924486705
-2.0413548442778957 2.153551637745186;-1.945780488292
-2.0389481143687234 2.1506070092468392;-1.946629520319
-2.036550274938162 2.1476751157687017;-1.9474716557094
-2.034161282320714 2.1447558657410264;-1.9483069662892
-2.0317810932243936 2.1418491688598933;-1.9491355228073
-2.029409664724952 2.1389549360608244;-1.9499573949
-2.027046954261424 2.1360730794928133;-1.9507726514082
-2.024692919632049 2.133203512493034;-1.9515813598087
-2.022347518987932 2.130346149563174;-1.9523835868258
-2.0200107108305883 2.1275009063441046;-1.9531793981564
-2.017682454005489 2.1246676995947804;-1.9539688585486
-2.0153627076987397 2.121846447167855;-1.9547520318216
-2.0130514314317955 2.1190370679894093;-1.955528980884
-2.010748585056856 2.1162394820370216;-1.956299767753
-2.0084541287538444 2.1134536103188166;-1.9570644535717
-2.006168023026484 2.1106793748517987;-1.957823098625
-2.003890228695237 2.1079166986448277;-1.9585757623599
-2.001620706896325 2.1051655056776313;-1.9593225033990
-1.9993594190765935 2.1024257208818558;-1.960063379558
-1.9971063269897011 2.0996972701237397;-1.9607984478617
-1.9948613926909848 2.0969800801853915;-1.9615277645577
-1.992624578536026 2.0942740787482554;-1.9622513851326
-1.990395847175101 2.0915791943749933;-1.9629693643264
-1.9881751615491434 2.088895356494121;-1.9636817561462
-1.9859624848878927 2.0862224953827195;-1.9643886138805
-1.9837577807046487 2.083560542151979;-1.965089990112
-1.9815610127947232 2.0809094287296452;-1.9657859367317
-1.9793721452285702 2.078269087847751;-1.9664765049507
-1.9771911423520878 2.0756394530255933;-1.9671617453133
-1.9750179687802012 2.073020458557125;-1.9678417077092
-1.972852589396032 2.070412039495251;-1.9685164413854
-1.9706949693466331 2.0678141316390346;-1.9691859949575
-1.9685450740386474 2.065226671522105;-1.9698504164214
-1.9664028691374775 2.0626495963954854;-1.9705097531643
-1.9642683205617368 2.060082844219551;-1.9711640519754
-1.9621413944817019 2.0575263536473836;-1.9718133590570
-1.9600220573154998 2.0549800640162768;-1.9724577200341
-1.9579102757273343 2.0524439153335066;-1.9730971799647
-1.955806016622767 2.0499178482651574;-1.9737317833501
-1.9537092471480006 2.0474018041251;-1.9743615741441
-1.951619934684858 2.044895724863403;-1.9749865957627
-1.9495380468498764 2.0423995530558763;-1.975606891093
-1.9474635514897405 2.039913231894031;-1.9762225025025
-1.9453964166797717 2.0374367051740188;-1.976833471847
-1.9433366107218903 2.034969917286025;-1.9774398404824
-1.9412841021397838 2.0325128132052477;-1.9780416492674
-1.9392388596780004 2.0300653384813643;-1.9786389385772
-1.9372008522990054 2.0276274392300024;-1.979231748308
-1.9351700491814823 2.025199062122434;-1.979820117889
-1.9331464197161425 2.022780154377573;-1.9804040862842
-1.9311299335047822 2.0203706637517076;-1.980983692004
-1.9291205603567714 2.0179705385311024;-1.9815589731123
-1.927118270288148 2.015579727522259;-1.9821299672329
-1.9251230335169751 2.0131981800447822;-1.9826967115566
-1.9231348204632277 2.0108258459225086;-1.983259242848
-1.9211536017462256 2.0084626754753914;-1.9838175974543
-1.91917934818101 2.0061086195112714;-1.9843718113074
-1.917212030778079 2.003763629320064;-1.9849219199351
-1.9152516207393107 2.001427656663604;-1.9854679584652
-1.9132980894565295 1.999100653770967;-1.9860099616317
-1.911351408510788 1.9967825733288418;-1.9865479637818
