Point;Valeur
3.6100612808779395 4.174532256241147;-0.6919555382397
3.593061281259069 4.1575322565261725;-0.7090659325588
3.5811849994937734 4.145652085297855;-0.7207798457648
3.5715629390055796 4.136024944583387;-0.7301230097747
3.5632810414547387 4.12773740261024;-0.7380577265738
3.555912562446318 4.120362954798084;-0.7450330337888
3.5492179561474817 4.113662171517006;-0.751300934952
3.5430469908313267 4.10748488585532;-0.7570194581301
3.5372981510042973 4.101729622046394;-0.7622953821737
3.5318990485044224 4.096324017987239;-0.767204847535
3.5267959207816117 4.091214329120536;-0.7718044040988
3.521947544172004 4.0863593447146735;-0.7761374137582
3.5173214869017833 4.081726642596708;-0.7802379915663
3.512891688850737 4.077290169966418;-0.7841335512539
3.508636835669184 4.073028618180893;-0.7878465152183
3.5045392302004523 4.06892429461833;-0.7913955014553
3.5005839871003093 4.064962317597241;-0.794796170572
3.496758444280501 4.061130028030496;-0.7980618447660
3.493051723847859 4.057416550514882;-0.8012039695759
3.4894543986014765 4.05381245993861;-0.8042324646267
3.4859582346388573 4.0503095241693705;-0.8071559943294
3.4825559898637577 4.0469005026244025;-0.8099821797922
3.479241254237535 4.043578986569713;-0.81271776683
3.476008321668511 4.0403392710464345;-0.8153687607136
3.4728520862016965 4.037176251089802;-0.8179405353334
3.469767957102823 4.034085336836684;-0.8204379225315
3.4667517887960027 4.031062383481747;-0.8228652857839
3.463799822597708 4.02810363302679;-0.8252265814877
3.460908637906759 4.025205665482982;-0.8275254103018
3.458075111039398 4.0223653577163825;-0.8297650604472
3.4552963802950756 4.019579848522114;-0.8319485444541
3.452569816137436 4.016846508812513;-0.834078630529
3.4498929956038444 4.014162916032551;-0.8361578694771
3.447263680232557 4.011526832092124;-0.8381886179172
3.4446797969342198 4.008936184241838;-0.8401730584107
3.4421394213412224 4.006389048425977;-0.8421132169757
3.439640763253442 4.003883634731534;-0.844010978400
3.4371821538665626 4.001418274619072;-0.8458680996784
3.4347620345231715 3.998991409676371;-0.8476862218470
3.432378946770246 3.9966015816777545;-0.849466880446
3.4300315235422687 3.994247423769161;-0.8512115147956
3.4277184813180415 3.9919276526264773;-0.85292147624
3.4254386131229606 3.9896410614591065;-0.8545980355576
3.4231907822675396 3.9873865137498004;-0.8562423894565
3.4209739167301807 3.9851629376385125;-0.8578556665791
3.4187870041045416 3.982969320870653;-0.8594389327728
3.4166290870439546 3.9808047062423753;-0.8609931958934
3.4144992591440166 3.978668187483922;-0.8625194101389
3.4123966612132395 3.9765589055309816;-0.864018479974
3.410320477887804 3.974476045140013;-0.8654912636941
3.4082699345523397 3.9724188318095948;-0.8669385766647
3.406244294533763 3.970386528974701;-0.8683611942768
3.4042428565388017 3.968378435444761;-0.8697598546437
3.402264952310224 3.966393883060219;-0.8711352610677
3.400309944479144 3.9644322345451726;-0.872488084302
3.3983772245935366 3.9624928815363503;-0.8738189646251
3.39646621130607 3.9605752427711187;-0.8751285137494
