Point;Valeur
1.6390800927825842 1.3655424906495384;0.8458824207643
1.689080091294066 1.415542488504945;0.8062518984969
1.7261743407098473 1.4527351682135436;0.7742086348449
1.7572263284782148 1.4839179874237094;0.7457259298241
1.7845583472425786 1.511395976016381;0.7194503019544
1.8092908968721104 1.5362826282834616;0.6947350303406
1.8320674547858322 1.5592179202728067;0.6712122365455
1.8532987397481127 1.580610592417903;0.6486491273988
1.873266322014807 1.6007410038118668;0.6268873067693
1.8921734757067405 1.619811644589434;0.605813147907
1.9101728181266917 1.637974603841177;0.5853417793853
1.9273825149970063 1.6553476808627599;0.5654077485177
1.9438963561693743 1.6720244058891391;0.5459592487986
1.959790321034375 1.6880805716581584;0.526954379345
1.9751270239350889 1.7035786571027953;0.5083586260763
1.9899588220274649 1.7185709207843674;0.4901431102663
2.004330047754075 1.7331016235040735;0.472283337114
2.018278650262383 1.7472086628124173;0.4547582804218
2.0318374268811072 1.760924799543052;0.43754969937509
2.0450349635405023 1.7742785946321653;0.4206416194184
2.057896364250532 1.7872951359322347;0.40401993153583
2.070443824888784 1.7999966099997962;0.3876720785647
2.0826970901929998 1.812402757569598;0.37158680652750
2.094673821848814 1.824531240476301;0.3557539652508
2.1063898980036004 1.836397940264303;0.34016434685011
2.1178596592518426 1.8480172034671456;0.3248095536517
2.12909611237738 1.8594020447940727;0.30968188925757
2.1401111004247984 1.8705643167607016;0.2947742679824
2.150915445684331 1.881514852323173;0.28008013901747
2.1615190707019436 1.8922635856076586;0.26559342249387
2.171931101322194 1.9028196547273024;0.25130845524183
2.1821599549320596 1.913191489843838;0.23721994450636
2.192213416434197 1.9233868889941317;0.2233229282356
2.202098703980153 1.933413083703889;0.20961274083715
2.211822526108764 1.943276796029603;0.19608498350487
2.2213911316303037 1.952984288364376;0.18273549839360
2.2308103533554173 1.9625414071029976;0.16956034604554
2.2400856465764964 1.971953621072254;0.15655578558073
2.249222123054978 1.9812260554764776;0.14371825724688
2.258224581141984 1.9903635219850948;0.13104436699282
2.2670975325594056 1.999370545486799;0.11853087278456
2.275845226285203 2.008251387953862;0.10617467242744
2.284471669918312 2.017010069790686;0.09397279269521
2.2929806488422364 2.025650388984267;0.0819223795979
2.3013757434595523 2.0341759383294256;0.07002068964437
2.3096603447309207 2.04259012096067;0.05826508197585
2.3178376682188127 2.0508961643911494;0.04665301126750
2.3259107668089487 2.0590971332308814;0.03518202130556
2.333882542259377 2.067195940734338;0.02384973916271
2.341755755707268 2.075195359306888;0.01265386990371
2.349533037246534 2.0830980300828745;0.0015921917629535
2.3572168946753926 2.090906471674895;-0.009337448258003
2.3648097215006687 2.0986230881798393;-0.020137138417057
