Point;Valeur
9.682330002360011 -4.803623862592521;52.69873258036
9.367528480477956 -4.488822340870628;48.237632257038
9.059665029845112 -4.181154791013252;44.067826003612
8.761077097366687 -3.8830311271107183;40.2063215229
8.472768272838415 -3.5954883733584335;36.648583211797
8.195161427402615 -3.3189648997366388;33.381549195094
7.928374411045892 -3.0535842288265274;30.388489685173
7.672347465757735 -2.799286340225282;27.651245888983
7.4269111409983735 -2.5558977270704073;25.151385940884
7.191826133328321 -2.3231725273483756;22.870837757520
6.966808291786193 -2.100818361013168;20.79224185870
6.75154510291199 -1.8885133765390498;18.89914340780
6.5457069583909515 -1.6859179111621574;17.17608749409
6.348955062886664 -1.4926826803637103;15.608654438624
6.160947089324366 -1.3084546390202525;14.183457374651
5.9813412738891065 -1.132881228820317;12.888116102600
5.809799401140884 -0.9656134771134822;11.711216290369
5.64598898227949 -0.8063082603333629;10.642260021661
5.489584836385127 -0.6546299488721217;9.671611719486
5.340270223506711 -0.5102515873901433;8.790442165197
5.197737637480707 -0.37285572219595964;7.9906724496828
5.0616893380924814 -0.24213495811244096;7.264919085469
4.931837682280149 -0.1177923066525053;6.606441085068
4.807905299731702 0.0004586274997036288;6.009089513155
4.68962514775963 0.1128935855428614;5.4672598099849
4.576740472529565 0.2197776910558088;4.9758470347229
4.46900469786522 0.32136556192787935;4.530204072748
4.366181258360237 0.4179014803402976;4.1261027778876
4.268043390085851 0.5096196070126493;3.759697970431
4.174373889475515 0.5967442286987843;3.4274941783930
4.084964848865776 0.6794900301317272;3.1263149881979
3.9996173754887105 0.7580623833357907;2.8532748586631
3.918141299382641 0.8326576486307528;2.605753246208
3.8403548745976575 0.9034634827438759;2.381370887960
3.7660844772345308 0.9706591503777744;2.1779680914453
3.695164303121152 1.0344158362700009;1.9935848839119
3.6274360673942323 1.0948969554114323;1.8264428802134
3.5627487077561977 1.1522584595482748;1.6749287350536
3.5009580928197916 1.2066491385077072;1.5375790529036
3.4419267366309247 1.2582109152007444;1.413066636652
3.3855235201969873 1.3070791334240754;1.300187963874
3.3316234206545463 1.3533828378158115;1.1978517873165
3.280107248517559 1.3972450454776006;1.105068763730
3.2308613933197905 1.4387830089474256;1.0209420223699
3.183777577842673 1.4781084703133658;0.9446585913548
3.138752621020455 1.5153279063644278;0.8754816065928
3.0956882095473217 1.5505427647534042;0.8127432340573
3.054490678140581 1.5838496912189435;0.7558382419237
3.0150707983595466 1.6153407479525161;0.7042181643853
2.9773435758547535 1.6451036232589746;0.6573860039090
2.9412280558699115 1.6732218326749217;0.6148914232542
2.9066471368113556 1.6997749117412229;0.5763263828053
2.873527391669353 1.7248386006564433;0.5413211826434
2.841798897069502 1.7484850210320773;0.5095408723718
2.8113950697126215 1.7707828449998586;0.48068199497619
2.7822525099686954 1.7917974569206485;0.4544696340231
2.7543108523740947 1.811591107946191;0.4306547362461
2.727512622782723 1.8302230636902543;0.40901168409158
2.701803101932599 1.8477497452698537;0.3893360951016
2.6771301951718076 1.8642248639619377;0.37144282710855
2.6534443081106214 1.8796995497296505;0.35516417013925
2.6306982279589275 1.89422247386761;0.3403482076692
2.6088470103162136 1.9078399660012109;0.3268573314651
2.5878478711886697 1.9205961256781323;0.31456689570055
2.567660084011353 1.9325329287799848;0.3033639973518
2.5482448814601506 1.9436903289754817;0.2931463710799
2.52956536185195 1.9541063544313308;0.2838213878993
2.511586399924041 1.963817199987664;0.2753051479207
2.494274561804687 1.9728573149989164;0.2675216583641
2.477598023986108 1.98125948703349;0.26040208885182
2.46152649612299 1.9890549216195805;0.2538840967379
2.4460311474788816 1.9962733182148364;0.24791121590530
2.4310845368579796 2.0029429425708267;0.24243230307298
2.4166605458622215 2.009090695660307;0.23740103621678
2.4027343153202563 2.014742179324271;0.23277546020605
2.389282184743544 2.0199217587893936;0.22851757522192
2.376281634667098 2.0246526222012777;0.2245929639346
2.3637112317413314 2.028956837316412;0.22097045379589
2.351550576447972 2.0328554054798715;0.21762181114324
2.3397802533138865 2.0363683130176806;0.21452146412463
2.3283817835113627 2.039514580171956;0.21164625173006
2.3173375797261784 2.042312307682982;0.20897519647347
2.3066309031885512 2.044778721141057;0.20648929849784
2.296245822767857 2.0469302132038196;0.2041713490874
2.286167176029372 2.0487823837896513;0.20200576175842
2.276380532161817 2.050350078334468;0.199978419272
2.266872156685729 2.051647424210537;0.19807653507309
2.257628977859047 2.0526878653924108;0.19628852778693
2.2486385546990757 2.0534841954530645;0.1946039075569
2.2398890465423795 2.0540485889719187;0.19301317309436
2.231369184070797 2.0543926314282865;0.1915077184382
2.223068241731213 2.05452734765584;0.19007974850736
2.2149760114857284 2.0544632289244116;0.1887222026169
2.2070827778247617 2.0542102587140083;0.18742868520735
2.199379293986306 2.053777937248801;0.18619340310702
2.1918567593192337 2.053175304846286;0.18501110871161
2.18450679774094 2.052410964139476;0.18387704852309
2.1773214372313228 2.0514931012265314;0.18278691654215
2.1702930903171116 2.050429505799454;0.18173681205704
2.163414535497117 2.0492275903017503;0.18072320141381
2.1566788995650925 2.047894408160424;0.17974288339292
2.150079640784313 2.046436671137906;0.17879295785157
2.143610532874934 2.0448607658464892;0.1778707973241
2.1372656497730613 2.043172769463071;0.17697402130151
2.131039351127197 2.0413784646863715;0.1761004729365
2.124926268494973 2.0394833539735857;0.1752481979475
2.118921292204957 2.037492673084719;0.17441542551150
2.1130195588536043 2.0354114039759423;0.17360055095950
2.1072164394065545 2.0332442870680585;0.17280212010518
2.1015075278738977 2.0309958329244546;0.17201881505125
2.0958886305334623 2.0286703333626894;0.17124944133519
2.0903557556712973 2.026271872028874;0.17049291628711
2.084905103824602 2.0238043344633545;0.16974825848689
2.0795330584875886 2.0212714176770707;0.16901457821480
2.0742361772729225 2.018676639266663;0.1682910688038
2.0690111834980978 2.0160233460907553;0.167576998807
2.0638549581756314 2.0133147225219967;0.16687170490698
2.0587645323954695 2.0105537983047985;0.16617458548612
2.053737080070862 2.007743456031613;0.16548509481445
2.0487699110371485 2.0048864382578926;0.1648027377775
2.043860464482644 2.0019853542718473;0.16412706510512
2.039006302699367 1.999042686540227;0.1634576690491
2.0342051051335317 1.9960607968397144;0.1627941794698
2.0294546627227024 1.9930419320910189;0.162136260290
2.0247528725107347 1.9899882299160405;0.16148360628883
2.020097732517884 1.9869017239190776;0.16083594018558
2.0154873368630164 1.9837843487202855;0.1601930100153
2.0109198711182628 1.9806379447394247;0.15955458673964
2.0063936078912543 1.9774642627526595;0.15892046208745
2.0019069026180225 1.9742649682266527;0.15829044659918
1.9974581895620216 1.971041645444659;0.15766436785525
1.993045978004259 1.9677958014322408;0.1570420688715
1.9886688486175559 1.9645288696932757;0.15642340664619
1.98432545001849 1.96124221376541;0.15580825084395
1.9800144954832737 1.9579371306043158;0.15519648260405
1.9757347598240802 1.9546148538031844;0.1545879934609
1.9714850764154521 1.9512765566574706;0.15398268436679
1.9672643343644511 1.9479233550807704;0.15338046480574
1.9630714758186258 1.944556310380655;0.1527812519925
1.958905493402915 1.941176431899684;0.15218497014616
1.9547654277807267 1.9377846795281388;0.15159154983190
1.9506503653332727 1.9343819660968542;0.15100092736600
1.9465594359507064 1.930969159653205;0.15041304427601
1.9424918109305156 1.9275470856268853;0.14982784681227
1.9384467009768276 1.9241165288921263;0.14924528550535
1.9344233542972389 1.9206782357292926;0.1486653147653
1.9304210547897678 1.9172329156910848;0.1480878925187
1.9264391203209887 1.9137812433810781;0.14751297988007
1.9224769010831826 1.9103238601426409;0.14694054085355
1.9185337780344183 1.9068613756691197;0.14637054206402
1.914609161411835 1.9033943695351845;0.14580295251244
1.9107024893177016 1.89992339265347;0.14523774335470
1.9068132263737037 1.8964489686618518;0.14467488770134
1.9029408624401822 1.8929715952435333;0.14411436043609
1.899084911397361 1.8894917453823403;0.14355613805150
