Point;Valeur
8.578867848983421 7.500768917520883;-1.4793421846262
8.50597734891654 7.5736594175877645;-1.4921142868444
8.400628252033778 7.674513907273544;-1.5069733333272
8.268794434219128 7.762419050564721;-1.5210009764633
8.113467627181159 7.786307519406634;-1.5343071564710
7.936902882917407 7.759213883174199;-1.5458228056281
7.741858043785361 7.698784253316899;-1.5531461335051
7.533356243512149 7.61852397147858;-1.5536212730276
7.321997374572788 7.538975395625999;-1.5452966366802
7.128322003119166 7.490904464757666;-1.5291956881608
6.979988587847853 7.4868200465003385;-1.510728736589
6.893043199082754 7.5186748058557145;-1.4970790818119
6.8628071492583675 7.5757549155166615;-1.4920619001706
6.877154732019971 7.646319659520605;-1.4949506021377
6.9261385780669045 7.7131726676922865;-1.5031053794601
7.003141725478939 7.755337727261365;-1.5142327206395
7.103741067350812 7.762090093745963;-1.5266071267893
7.224649300996659 7.7361258424874135;-1.5384320714702
7.362972542631043 7.68507331714649;-1.5478644403648
7.515630195136012 7.618878022818848;-1.5532962731218
7.678799812825238 7.553049690693035;-1.5537486434786
7.847338574360807 7.509153351382818;-1.5493943056502
8.01428360757948 7.500735513518101;-1.5412503406463
8.170773617278188 7.52598154506616;-1.5303216343675
8.306958836161767 7.577084233394282;-1.5177841027640
8.414119287333524 7.644427422797008;-1.5053185178702
8.48695370567592 7.714378682266719;-1.4949252953294
8.524315595661687 7.768259079080721;-1.488548548038
8.528066110170924 7.791167707424563;-1.4874954421612
8.501342272818738 7.780500454936584;-1.4917579089087
8.447361297872694 7.741286752618304;-1.5001385360062
8.368924702503294 7.680925073083362;-1.510869071959
8.268355178798434 7.609527352594356;-1.522133889063
8.147630396331836 7.5432843916262895;-1.5325711962107
8.008608626797649 7.502380131446417;-1.541630568673
7.853344608084261 7.4969810282434155;-1.54890802124
7.684576104772722 7.5239017648487065;-1.5532323503244
7.506539969142529 7.575183945556021;-1.5528608758514
7.326300707639757 7.6407846883287505;-1.5461941398879
7.155400573265806 7.706176957856376;-1.5328694385809
7.010010975859766 7.75279723439909;-1.5152412528532
6.9058691103162735 7.768126795892555;-1.4985836455455
6.849748901109205 7.751496434641033;-1.488306626638
6.838172070882316 7.70835695937901;-1.486656926162
6.863731087797849 7.646271062957517;-1.4923647976541
6.919751450005688 7.57607432347555;-1.502496922283
7.001300280194396 7.514957846942379;-1.5143767204503
7.10476547318609 7.482116865682906;-1.5265081941777
7.227265540839739 7.484999710037928;-1.5379056121611
7.366154023972035 7.519329300795472;-1.5472674228835
7.518585326272772 7.577274189375873;-1.5531255085002
7.68107745197842 7.649039425064926;-1.5542494834005
7.849043191843463 7.72012727095669;-1.550098385340
8.01635174028164 7.771753017711678;-1.5412554035513
8.175151947379248 7.791209729807559;-1.5291935316475
8.316389185467973 7.777940498983457;-1.5156169754026
8.431361586773113 7.737597944033676;-1.502349720227
8.513851195415974 7.677697800526823;-1.4912446429474
8.561425825138832 7.608321547850225;-1.4837788507992
8.574998764909028 7.544751819759171;-1.4808572092390
8.557310348668972 7.505037256040132;-1.4829733439615
8.511543128372407 7.4987570168447775;-1.4899610529606
8.440595089800464 7.523967776487189;-1.5006492945298
8.346886063415637 7.573897668139555;-1.513228116125
8.23243224015568 7.639732925717402;-1.5257856948357
8.099031218178949 7.708651376480644;-1.5367357100937
7.948514425697187 7.762593709063105;-1.5451871473879
7.783101159326551 7.786205635415135;-1.550761079617
7.6059597158168515 7.776049197881897;-1.5527224916593
