Point;Valeur
-2.1549183717089013 -4.152929543535442;-0.9994335273097
-2.4690741912242506 -4.467557047757954;-0.9241241364879
-2.0269945898467094 -4.025348241300854;-0.9789610536940
-2.305203282356553 -4.324764549323344;-0.9823086306867
-2.0364443151100513 -4.0487020469066515;-0.9837753592348
-2.2852212353040806 -4.317659928020064;-0.9851185954757
-2.0370886237679797 -4.061310332657397;-0.9857828394361
-2.2710034115307582 -4.3151537991419024;-0.9866015380324
-2.0352923030220076 -4.0704386804225665;-0.9869924119443
-2.259274426057352 -4.314365023769313;-0.987586269170
-2.032527437800511 -4.077897759338889;-0.987852178746
-2.2489295259889492 -4.314371469721424;-0.9883265318302
-2.0293388322530426 -4.084399534334053;-0.9885263985283
-2.2394721041923895 -4.3147774944986725;-0.9889286112554
-2.0259766499999863 -4.0902886906442175;-0.9890905177313
-2.2306419853465185 -4.315384413946937;-0.9894451583723
-2.0225711869971583 -4.0957537481578985;-0.9895840680262
-2.2222891695767384 -4.3160823188627235;-0.9899051226843
-2.019195937545579 -4.1009063709403515;-0.9900296066351
-2.2143213215746638 -4.316806531300518;-0.9903255705020
-2.0158944774890912 -4.105816472055482;-0.9904407761089
-2.2066788024179944 -4.317517523950516;-0.990717060407
-2.0126933372532623 -4.1105296232612245;-0.9908261704883
-2.1993216058372616 -4.318190698912144;-0.9910863504130
-2.0096087266984246 -4.115076444508541;-0.9911913614757
-2.19222201613459 -4.3188107762697525;-0.9914378704403
-2.0066502969368893 -4.119478004508295;-0.9915400350528
-2.185360248522409 -4.319368522233766;-0.9917745727886
-2.003823365720159 -4.123749088232089;-0.9918746641755
-2.1787217469446345 -4.3198587448779;-0.9920984473498
-2.001130297415677 -4.12790025553113;-0.9921969243016
-2.1722954522279116 -4.320279014754897;-0.9924108458654
-1.9985713942502357 -4.131939180947204;-0.9925079589953
-2.166072662910672 -4.320628819174275;-0.9927126923379
-1.996145492800044 -4.135871548860597;-0.9928085543918
-2.160046271173148 -4.320908986287545;-0.993004622892
-1.9938503760260642 -4.139701664102081;-0.9930992562483
-2.154210243126005 -4.321121282855686;-0.9932870804800
-1.9916830659655664 -4.14343287531889;-0.9933804497358
-2.148559262291934 -4.3212681272665785;-0.9935603798659
-1.9896400368576792 -4.147067872007049;-0.9936524144212
-2.143088484130976 -4.321352381106922;-0.993824752604
-1.9877173736899476 -4.150608894691962;-0.9939153623885
-2.137793367379466 -4.321377195670934;-0.9940803782754
-1.985910892356122 -4.154057884247975;-0.9941694646934
-2.132669559133606 -4.321345897613701;-0.9943274061507
-1.9842162321015742 -4.157416588081372;-0.994414869639
-2.1277128178653304 -4.321261903196321;-0.9945659700943
-1.9826289275234084 -4.160686635273856;-0.9946517152562
-2.1229189633204895 -4.321128653681436;-0.9947961986552
-1.9811444651971624 -4.163869589326504;-0.9948801376398
-2.11828384547296 -4.320949566634101;-0.9950182217201
-1.9797583284024187 -4.1669669845355495;-0.9951002763375
-2.1138033269734215 -4.3207279994165715;-0.9952321746920
-1.978466032645438 -4.169980350450008;-0.9953122776096
-2.1094732750564265 -4.320467222012558;-0.9954382009074
-1.9772631538201824 -4.172911227560651;-0.9955162961794
-2.1052895599272254 -4.320170397149619;-0.9956364527986
-1.9761453504360913 -4.175761176667038;-0.9957124959204
-2.10124805758699 -4.31984056614646;-0.9958270921718
-1.9751083810697627 -4.178531783581869;-0.995901049798
-2.097344655481344 -4.3194806392579155;-0.9960102898806
-1.9741481178721885 -4.1812246605503995;-0.9960821393167
-2.0935752598163666 -4.319093389545712;-0.9961862250988
