Point;Valeur
2.4176677113258833 2.9014192402056223;-0.13478058622063
2.3682260130660095 2.8519775417029933;-0.2115216020205
2.3326642261236614 2.8163270884202385;-0.2296746271721
2.3349475502540225 2.8186170818705305;-0.22971858303809
2.3341707395804914 2.81782966637782;-0.22972285533571
2.3344414715938573 2.818095589872458;-0.22972365403723
2.3343532553411728 2.818000565095654;-0.2297236457975
PointOptimal;ValeurOptimale
[2.33435326 2.81800057];-0.2297236457975138
Temps;Nb iteration
0.0006251335144042969;6
