Point;Valeur
3.2520550044120693 -3.7793926701520464;11.748181466631
3.0820550044120596 -3.949392670152056;10.386202547547
2.8429903640214547 -4.18044014634321;11.305951809791
2.7165823482207334 -4.121952044585134;11.476323733962
2.670266094481805 -3.9826050355941605;11.273864149740
2.6827507818295735 -3.8284726988873485;11.36075668653
2.7362439662142473 -3.715970443066201;11.443309363017
2.823006603047241 -3.638037869239476;11.387152469466
2.938366058788333 -3.5828870032276225;11.302889307817
3.0579691498011923 -3.538507143931602;11.41374390669
3.1357033735727198 -3.4867784060397375;11.569782995856
3.1570097815799003 -3.408705683468094;11.48501819296
3.122880969622312 -3.2836582140328026;10.893215000265
3.031483582271311 -3.0902558563584055;9.385918451446
2.9040159833197356 -2.841077478927357;9.48011192503
2.81581009231172 -2.6683311519461035;10.206835860894
2.7521878999358598 -2.519791740878387;10.306116203087
2.6994714577672094 -2.360573455342198;10.052801362200
2.65569144243387 -2.170356420787112;9.443402119633
2.629375356039151 -1.9406466232828055;8.990210672441
2.619995948290444 -1.7163784123495642;9.250105769818
2.6082004211266727 -1.507108180886743;9.244702993471
2.585203492499107 -1.2889885019953078;8.849533906673
2.5515681568787465 -1.043805552480493;8.16819499621
2.507360033636262 -0.7825177108972134;8.25212247392
2.4390082016114842 -0.5443205456425033;8.283657856
2.339285726260194 -0.30726365139930367;7.749718272751
2.1952940441746116 -0.048500784187732515;6.150353047511
1.985338890281053 0.22826754784026665;5.881037027470
1.7604095834306033 0.4152759711893572;6.560659844703
1.537424416551637 0.5814302521891231;6.468913390642
1.297914646495036 0.7438525382636464;5.686165601088
1.021977244960232 0.9210602287482647;3.707254092630
0.7230143496488424 1.1198036328822636;4.83052075246
0.4611247161596784 1.2558123417360125;5.561284183960
0.18943021236234686 1.3437565370572864;5.298703723280
-0.10578165563641906 1.3806920777521121;5.247285216292
-0.3735336945579156 1.3725113255770027;5.865240323882
-0.6197969531999863 1.3328110627714573;5.930604606272
-0.8655517162237203 1.261210763059815;5.263320369130
-1.1261886300425399 1.1402581430166336;4.822007398953
-1.3131405125693836 0.9734408827996139;5.4964912676954
-1.4378483528745205 0.8030607611354463;6.132000543004
-1.5345180146290336 0.6438964139866087;6.461842272386
-1.6141871680585234 0.4883965293543973;6.545429852588
-1.681592242746184 0.32836414789865154;6.380932005249
-1.7452213454559105 0.15258012219857747;5.794265127940
-1.8248865490375523 -0.04805859862199635;5.247028337260
-1.932732540300661 -0.2299989162047641;5.850966671484
-2.0397938058461516 -0.3609613060345034;6.619596829292
-2.11885796634372 -0.4642434931288444;7.115262460554
-2.1625587268823945 -0.5580742416298563;7.321084958098
-2.1704428345232523 -0.6540397490005563;7.246654248269
-2.140968825979662 -0.7633028004621806;6.785672332017
-2.0704700752398533 -0.8988515473697569;5.834436555110
-1.9641090203398681 -1.0582533857165446;5.533438185322
-1.858884383728473 -1.184796317355868;6.400978201854
-1.772885857843561 -1.2633361704839436;6.987787371878
-1.6993279948022602 -1.3084093317644683;7.23610350879
-1.6301180432206757 -1.3289914474290003;7.304083493013
-1.558996725360179 -1.329229870294822;7.25483559480
-1.4807537389450522 -1.310533455494899;7.091653254292
-1.3900583884229085 -1.2722865782455957;6.762736680314
-1.2795957264492943 -1.211403624018126;6.101683814033
-1.1377112830131813 -1.1210404021085048;4.77535975631
-0.957439780365954 -0.9955377856348795;3.597222720798
-0.7832835581005104 -0.8621097635413124;4.222232403531
-0.6338969199261977 -0.7426614263188897;4.597519532162
-0.48627671632085545 -0.626509443517163;4.412104161260
-0.3288602882880309 -0.5048750383066739;3.8736076248519
-0.15501881349747904 -0.3710745534964437;2.885747111823
0.03916963669982379 -0.21129003433846136;1.4850482206981
0.21784523074018713 -0.009823957026888347;1.5046659044531
0.3314939895035648 0.19249121983157283;2.8395769260626
0.41106483200074867 0.3660704897573833;3.7470850498741
0.47209927409318475 0.5200668887740061;4.237266146106
0.5202013133049495 0.6617909651086511;4.494835070733
0.5591428967996406 0.7977376886879961;4.564795744624
0.5940013842638219 0.9333182131854492;4.572565897677
0.6318254307878461 1.0632714280329536;4.796889143188
0.6780818722518307 1.1707440428540241;5.1804382450243
0.7345750625114695 1.2473647421476195;5.460088109571
0.8018959630957733 1.29328543141133;5.564548885764
0.8799920731702982 1.3094457718543024;5.518194536349
0.9654612323713387 1.2950724989101379;5.38583827881
1.0476433671446297 1.247788256670132;5.210480854433
1.1101832657735256 1.1655391599780756;4.897458103648
1.1382913499686895 1.0504837551920791;4.431867002844
1.1238489151232647 0.9179565667071938;4.222976196524
1.0715631018671046 0.7971528872251554;4.345142292415
0.9954813048002072 0.6993822190935899;4.469801016200
0.9099071174727784 0.6175276126469648;4.545185696826
0.8238839946853123 0.5409817743207241;4.549145302848
0.7393439298481066 0.4614534717251484;4.442288322372
0.654194459931464 0.3737422706809287;4.209164666492
0.5651790347211175 0.2746156657537925;3.8336107172216
0.4681049252851438 0.16184168514656325;3.274309690893
0.355555356592179 0.035455480441622556;2.50682663988
0.21468115538546573 -0.09518100479765085;1.6840509984509
0.03801607968960108 -0.20295886508735317;1.4135476833111
-0.14683469518046047 -0.2657195137986388;2.271457557391
-0.30381963386542254 -0.29607670530184915;3.148427221121
-0.43638383828754423 -0.30649085546220634;3.640824356417
-0.5524104441143247 -0.3021539085600173;3.891769210084
-0.6580076485025476 -0.28449587107377367;3.9631384418967
-0.759654860117093 -0.25237262601931504;3.8358055809806
-0.8645238646465291 -0.20192347914434158;3.4647954509621
-0.9755216785615819 -0.12740323456246033;2.9943670737670
-1.0783893625803964 -0.028951353975736033;3.0077795906946
-1.1464481918345866 0.07535565793212173;3.6052219508123
-1.173504123213456 0.16367419195641172;4.172724667306
-1.165729740437013 0.229000573833374;4.436550085715
-1.1287091838445389 0.2718155049882374;4.427583922768
-1.066927607354051 0.2930341799997752;4.2340991005740
-0.9866344895712554 0.292503404697784;3.9846951908837
-0.8979283764536979 0.2697216027816957;3.79849275360
-0.8113716921296902 0.22519151660823808;3.6592712145398
-0.7322826847922672 0.1610060225429658;3.497100728910
-0.6605191910794379 0.08126137736969237;3.3297900737521
-0.5922965941955265 -0.006753879005378105;3.240713791041
-0.5212794327539593 -0.09314881739435117;3.237064660871
-0.44069098000173074 -0.1696996084498712;3.2110096953927
-0.34529470985131233 -0.23176897695372817;3.0618206764099
-0.23142427379709649 -0.27596078990411566;2.7341565273907
-0.09746640646608726 -0.29785112104556727;2.2870268822883
0.04939594806333783 -0.29225690762510165;2.1274400463300
0.18626351197100913 -0.2581853902040517;2.414391299277
0.2975920855263671 -0.20072794261609705;2.703187975416
0.38294107220125395 -0.12590809472985093;2.8455881285360
0.44608280058253896 -0.039805915438158146;2.9327825829917
0.4917183441739714 0.04954242766421452;3.0914649761979
0.5243443811623114 0.13309957740542017;3.338368051182
0.5470903957029106 0.2050529355434575;3.5918503967465
0.5616296721693459 0.2637921391058355;3.79575890540
0.5687556174219962 0.3098261366299541;3.9402256545896
0.5688160624321464 0.3441887419296353;4.032541594248
0.5618969597233169 0.3678233544974466;4.0810213394
0.5478727053590473 0.381414439310446;4.09051857639
0.5264041382696777 0.3853553988216243;4.0615295324274
0.4969150885902499 0.379742860324625;3.989678119649
0.45854441270248775 0.3643554043170539;3.8642290512044
0.4100380918499542 0.33857951779196455;3.6637568766341
0.3495030994541978 0.30121869933734624;3.3445022487350
0.2739102270804353 0.2500746984646362;2.812617515595
0.1784820184793968 0.181251153087503;1.8930622838656
0.0583257646825142 0.08936038584419875;0.5826219782277
-0.07818620155186558 -0.025225215096329717;0.40310341909400
-0.18446660377677965 -0.1304360701203474;1.6288059316533
-0.258212853047317 -0.21280524573195447;2.5484681033306
-0.3078647998356655 -0.2747332828049;3.0771989381507
-0.3392907340701022 -0.3200606546514219;3.3756292251990
-0.3557051628049627 -0.351387263287678;3.537908803890
-0.35878546796750793 -0.37024421736863733;3.607050664050
-0.34928427768546166 -0.37740899194075467;3.599570075845
-0.32729118256405276 -0.37305257290598254;3.5153787274853
-0.2923062639291719 -0.3567260885688067;3.3383905743582
-0.24321288766399846 -0.327167416379694;3.0295378796812
-0.1783025190199646 -0.2818484872525407;2.514098577229
-0.09601624995261929 -0.21630907941716804;1.699944296904
0.0013012803897425873 -0.12467518852733614;0.7182156831776
0.09728278187354322 -0.006811470889960924;0.5103575236726
0.1626340703318504 0.11173892250887614;1.3671765791486
0.19807691006397918 0.2092097222343371;2.1843695590535
0.2106018318595264 0.28383832576662027;2.6762276833681
0.2050856819929893 0.3388597361452128;2.9258617288496
0.184348447490793 0.3769864465499437;3.016399749380
0.1502028247840802 0.3998272670465268;2.9954630377627
0.10439866690724613 0.4080640439278699;2.8972332476924
0.04960635490462864 0.40156376425816415;2.7596466988948
-0.00972167811421737 0.37942051298175494;2.618005823533
-0.06738169225927187 0.34008774294693567;2.468760266568
-0.11661307989941824 0.2816750009732736;2.2485537498352
-0.15100388498163142 0.20238406980499118;1.8691916364214
-0.1640666103002178 0.10186026614082698;1.3260091396032
-0.14923128945006575 -0.013956297579924837;0.925697449619
-0.10466994559798387 -0.12575085391934615;1.0638233918240
-0.040071909111320456 -0.21306961879390077;1.5015004713975
0.03072351741591113 -0.2717077440997229;1.9508043647010
0.09640790546551702 -0.3053031337810878;2.3314125804455
0.15028710763567846 -0.3181704732721681;2.5999394696426
0.18952039472011548 -0.31328827535599824;2.735692066527
0.21305208351228055 -0.2921860616938182;2.7311878981087
0.22006988069185596 -0.25521969930869554;2.568971702152
0.20913490242431437 -0.20184620240869894;2.205914614979
0.17767679829089733 -0.13119307210530104;1.5843958825322
0.1222854200844575 -0.04414126224838312;0.7652907969242
0.042009240546628704 0.05096337173073762;0.29964784062181
-0.05051494508797419 0.13021515361113917;0.8461923632411
-0.1310404602173842 0.18426422763403905;1.6306987389701
-0.19164601201278536 0.21569958766640873;2.1866463590495
-0.2321965792702119 0.22829763041892517;2.486647327764
-0.2539738623307799 0.22454135884599002;2.5850360843425
-0.25764086597376257 0.20566130789943726;2.5091021159630
-0.24276929173164452 0.17202788025399193;2.248077349437
-0.20768672367956886 0.1236467787246095;1.7614600476491
-0.14975100875511452 0.061262854987195234;1.0368467475922
-0.06756721895842337 -0.010849641644343225;0.31365492874506
0.03269916072544321 -0.07931320748487926;0.42831713299028
0.12331388838173393 -0.1280722201166568;1.193167866880
0.19239307829939775 -0.15701948255359802;1.8357414903707
0.23921844390367547 -0.16866972703426147;2.208286676405
0.26553980516836284 -0.16526515516953785;2.3560443335323
0.2725211009880291 -0.14829234188044832;2.3211352333483
0.260140968729796 -0.11879608882904967;2.1127668990926
0.22713565719621148 -0.07794927530556559;1.7161257508134
0.17134532307512926 -0.02802931681433206;1.1294817393775
0.09152173119874556 0.02588353023395676;0.4937459963299
-0.007464300277570252 0.07345534438829529;0.34771479139361
-0.10351234095800763 0.10220942262102506;0.9037372936222
-0.17983962737528786 0.11328948350436771;1.5030350364182
-0.23303943639009483 0.10971918761889331;1.8825524121411
-0.26413834450108 0.09427482955939265;2.047614188936
-0.2743275945422225 0.06936190522311059;2.04471475955
-0.26391277733457597 0.03746313639745928;1.9015031358641
-0.23226535634924622 0.0016383139364074678;1.6216310684374
-0.17828572142702998 -0.03404745846277543;1.1985439392621
-0.10191660690131983 -0.06415986513103879;0.6908341377062
-0.008022430833149102 -0.08167967138105048;0.4019858554994
0.08678763108249071 -0.08037762391163686;0.6749128538248
0.16397561716452552 -0.06395746229463409;1.160752368
0.2177043577041618 -0.038056421919794914;1.5359571088680
0.24820253163719377 -0.007457689743211166;1.7512846285799
0.25689185548735005 0.02372561116479832;1.830326639
0.24480841113152793 0.051842789693712504;1.7813434594492
0.2123426933062296 0.07359757954767948;1.5850334122532
0.15957528948639468 0.0858786990396829;1.214601685721
0.08752818463372393 0.08555466848994746;0.7083403147492
0.0013046131471593087 0.06962782602050617;0.3210850780635
-0.08438188882814626 0.0369901068372925;0.47312606949942
-0.15194041053382423 -0.0032369587691423937;0.9427127584857
-0.19676173825261525 -0.04253157867172348;1.3709683592927
-0.21958034760187073 -0.07556262781327593;1.6489621800798
-0.2221404669548785 -0.09915982655456006;1.7572093416148
-0.20570367275270307 -0.11137874787095695;1.6873076968371
-0.17087294536966638 -0.1107913713397322;1.423163386863
-0.11813823907826196 -0.09615077508721318;0.9631166350805
-0.04947073156138687 -0.06666031338110566;0.4100343806082
0.028495867566646682 -0.022969110579514673;0.1388753044221
0.09649316352785418 0.028140595027993404;0.5333486289880
0.14611384087622362 0.07300929738913609;1.0537648000619
0.17606225584561577 0.1062355058250481;1.4387072661173
0.18728383774310176 0.1257550113129813;1.6236571160102
0.18085812300969503 0.13086384373881788;1.6052983258454
0.15739839375667392 0.12121042779808197;1.382224256033
0.11729778532002647 0.09659356924849033;0.9599368743498
0.06178408012841479 0.057540607550431964;0.41995455755841
-0.005007512442614902 0.006705004913870612;0.02553374105120
-0.06651438714644375 -0.050413021830179164;0.41313685032594
-0.11436326840933984 -0.09604746686980291;0.9371455197349
-0.1458938411748245 -0.1263511496780206;1.3320922512918
-0.16090616219290707 -0.14052009162224624;1.5221482294019
-0.15980892485904455 -0.13874796041690743;1.5037459563527
-0.14285608846204897 -0.12136386722250853;1.28083309127
-0.11020637612369943 -0.08890405493712836;0.869486028324
-0.06272138301650262 -0.04302145596601374;0.36325273165431
-0.0034581810720681685 0.011765411658088261;0.03868512204401
0.05742760348551174 0.057509630196405974;0.39831809227976
0.10659912195747556 0.09057548744972707;0.8549959828460
0.14026665776728803 0.10911853546235668;1.1906513183598
0.15739194607489593 0.11311540386459745;1.336332909230
0.15783809336371174 0.10324021019049735;1.2864059597021
0.14153926491870888 0.08051273805037581;1.051617069150
0.1085447169538747 0.04666449155469753;0.6703612959945
0.05985842511883809 0.005115602250877739;0.2632385995734
-0.0011232103983168373 -0.03727791891433002;0.14210096101536
-0.06119236003808462 -0.06738108737064612;0.4664129618793
-0.10985506711624068 -0.0840430126964295;0.841002053704
-0.14300340716923313 -0.08755597095793725;1.0960288095305
-0.15921589527318628 -0.07908504866719873;1.181821923124
-0.1580493969288796 -0.06027483024031414;1.100052547174
-0.1393402210429458 -0.0333452214913018;0.8729479835156
-0.10338054490545344 -0.0015449545988033553;0.5535299630396
-0.05190665960579166 0.030214107286250992;0.2635412923842
0.00982025725167509 0.05438240217555913;0.2356564433947
0.06874879384540135 0.06475951194564164;0.49123174316268
0.11557822455287356 0.06284167410882005;0.7812534735739
0.14627870028743223 0.050980797945259095;0.9749055833119
0.15942781642121492 0.031829707449014165;1.0357358953905
0.154707680846402 0.00833413183051401;0.9678229502482
0.1323524899325097 -0.016162990655418;0.7887404290029
0.09339490662839217 -0.03783363744877873;0.5360239900712
0.0406448442371836 -0.052341742886294444;0.3010049652144
-0.019406424807511202 -0.05497284848392926;0.25309162998252
-0.0748211028042999 -0.04449335745087542;0.4377230341529
-0.117105553849591 -0.02545543971943988;0.6811199327646
-0.14283838504541624 -0.002352871902795376;0.8664757822641
-0.15112634998060584 0.020872732911667365;0.9489672092983
-0.14221183716710295 0.04078156611470864;0.9135029963435
-0.11695328538487249 0.054403168828176945;0.7587054759966
-0.07702856834900809 0.05920219641176501;0.5108884658882
-0.0257934805995298 0.053099928573519764;0.25746724540524
0.03006987556514417 0.03460603589850729;0.18486212092437
0.07842531601751801 0.00696664473345188;0.37966637872250
0.11287403927309585 -0.021834357509343077;0.6425730101827
0.13151414650133675 -0.046638857506521456;0.844313943399
0.13421363962412447 -0.06408799975885597;0.9256204339750
0.121588818756196 -0.07204901901134887;0.8646147620293
0.09471079296121239 -0.06924203871624887;0.6664968288110
0.055440850658257 -0.05513365445112054;0.3775473942187
0.007277218713945863 -0.03009805323319001;0.11292279631668
-0.04248718624682205 0.004835591642907963;0.16891772404902
-0.08181160821846076 0.03805692526692086;0.45967501617139
-0.10803685726785464 0.06373480229634623;0.7312282178586
-0.12019171841484441 0.07905423367633259;0.8873912181070
-0.11827323802371228 0.08276589942895102;0.892274211160
-0.1027348465638207 0.07456218404410285;0.7449209108624
-0.07448948149267559 0.054929482353564665;0.47721894326178
-0.03537257250670802 0.02546166873158638;0.17320783910601
0.01129487851244499 -0.010633333994377603;0.05027409984153
0.05232043620143903 -0.04053913063909828;0.30050177185568
0.08349097315731317 -0.06133517058136419;0.5591565159314
0.10251711929748772 -0.07134937389006313;0.7278675988948
0.1084301876499957 -0.07019377988624553;0.7626988721892
0.10101358876836232 -0.058387291704122816;0.6601989524111
0.08060183918035747 -0.03730758461143434;0.4496718334861
0.04830022029602652 -0.009521171210323347;0.20253952165521
0.0063888834253432655 0.020375766536052994;0.0724975751885
-0.03737174830521896 0.04123351225165234;0.23819532568623
-0.07342109675143815 0.052182148815000606;0.4593904390988
-0.09806315027914064 0.053449351554686546;0.6204922911548
-0.10949193976740837 0.0459170920524689;0.6748494786836
-0.10700221972367825 0.031129891698778826;0.6161085617285
-0.09064878067101854 0.011331807648147865;0.4662165191542
-0.06135832209170859 -0.010353672281137878;0.27595008346730
-0.021474682956015442 -0.02954032576797057;0.13849526777534
0.023194457812243968 -0.03975876710815427;0.18578075645933
0.06247773879296849 -0.03960442804109878;0.34957328695344
0.09111224020861661 -0.03149717232974035;0.5034804839072
0.10660877719172093 -0.017906481548876578;0.589510171347
0.10801340870396975 -0.0014549452945181417;0.5883526872748
0.09538816377201709 0.015069213970761774;0.5037208808125
0.06973442085619497 0.028743571979334526;0.3586077479386
0.03333015246492181 0.03653056191434132;0.20394089730229
-0.009351436687713606 0.035187090866035504;0.13791174438823
-0.04937982859031317 0.023482361306030666;0.23256432946185
-0.07966456863306151 0.006387805333949347;0.38753360643741
-0.09742758598150474 -0.011784155269504805;0.5149882124437
-0.1017511437116115 -0.02771524535951327;0.5702214007883
-0.09280202738069043 -0.038810628048949726;0.5348010991548
-0.07156697655618484 -0.043115881934007755;0.4134737416828
-0.03997659490729068 -0.03928022377554153;0.24044857986196
-0.0013940863039663062 -0.02647437127576662;0.09359185193577
0.037192363351979195 -0.00429729011946238;0.14279701321868
0.06676931889068499 0.01888683071512787;0.3197815574787
0.0851453493968195 0.03792539672358507;0.4808915907082
0.09150482842940083 0.05000860107923589;0.5634030812060
0.08589106049915685 0.05358327964829311;0.5408359516599
0.06899131101533754 0.04804084371375909;0.4172390336936
0.04220047781904338 0.033639142254818656;0.22870512909672
0.007895884750071358 0.011550800621183674;0.04478030771051
-0.029675077234379413 -0.01692829972589058;0.12745632040348
-0.05969308344886136 -0.03998689569747335;0.33594008276461
-0.07993088721274731 -0.054787110902052766;0.508849056702
-0.0891694693582985 -0.06001183702160756;0.5886795333369
-0.08700063709434805 -0.055429184199450504;0.5554090790727
-0.07361205207154525 -0.04170225665404383;0.42062905999100
-0.049811720710655594 -0.02046805198672803;0.22790264812968
-0.017197727231607292 0.005282662535620718;0.05948282198286
0.021436436184589062 0.028278674147663257;0.13361532631929
0.054668442066980794 0.04270519120133661;0.3203138918221
0.07880706642425354 0.04833296274608766;0.4761208750053
0.09191217465201393 0.04543631049159437;0.5498347855926
