Point;Valeur
-2.9893364012994605 4.02494500844994;-0.9549740768507
-2.9444237588293776 3.949949699571493;-0.9771369443882
-2.8886019731746746 3.865861182981968;-0.9935693112793
-2.8447966916699823 3.8013365842287516;-0.9993677779108
-2.8195854012056345 3.7638610734848257;-0.9999544169034
-2.8103270931324684 3.7490770213207174;-0.999637383675
-2.8110951142311094 3.7485514620797495;-0.999638465965
-2.8162578112363583 3.754443319597759;-0.9998179894644
-2.8219757119487467 3.7614261564213214;-0.9999493727474
-2.8263416965990706 3.766827600793361;-0.9999951272472
-2.828876603902106 3.769927279045307;-0.9999996137285
-2.8298852829144536 3.771080121257756;-0.9999971044891
-2.8299388494949222 3.771014941861372;-0.9999971523726
PointOptimal;ValeurOptimale
[-2.82993885  3.77101494];-0.9999971523726917
Temps;Nb iteration
0.0008351802825927734;12
