Point;Valeur
-0.24143815739326424 -0.2259485338747309;-0.15697874531824
-0.36640423290912927 -0.3435168613894365;-0.9253282016531
-0.5197617005157835 -0.4876845754090078;-0.15824737840427
-0.5563839899407559 -0.5223152909176577;-0.015481955240600
-0.5542300287658661 -0.5205391230693039;-0.019586583469158
-0.5100574908156651 -0.4792937672640314;-0.2145189037549
-0.3423491745987203 -0.3219575095190897;-0.8528499597061
-0.2674205433627558 -0.25185698402734263;-0.3388074926616
-0.3426197601382447 -0.32312928928404383;-0.8560454005189
-0.5004560372860767 -0.47232138410563773;-0.2714274013420
-0.5177476490165154 -0.48886454318821504;-0.16097107517641
-0.42262693752239344 -0.39926198561306936;-0.8155581425995
-0.22988113542072108 -0.21742093228778392;-0.10105740138104
-0.13929541658206468 -0.13218763550670184;-0.16371554013961
0.06708169406090769 0.06294860415718781;-0.7235273777246
0.1210035117658444 0.11496297500240057;-0.2885999171157
0.027257863837423818 0.026648114727430866;-0.9482492935136
-0.1338927840062746 -0.12768359831993095;-0.19597729691600
-0.16202943539655637 -0.15515203716779552;-0.04906909424205
-0.1201655309759066 -0.11557659635580778;-0.2895880757529
0.06531163576299853 0.062147344588569825;-0.7333540376694
0.10163449945067099 0.09789379917967395;-0.4367018255050
-0.022066732039774828 -0.020525332666033513;-0.9674388567658
-0.08367193923856214 -0.08107776921238305;-0.5839276417191
0.01425046765938312 0.012977375178473055;-0.9865943128341
0.07073174022491927 0.06911079708176465;-0.6856922221821
-0.022592097288564386 -0.021163993646512738;-0.9656641336728
-0.05357730297967452 -0.052949455181771556;-0.8081188785676
0.04111864197116217 0.039512588790347296;-0.8867054273083
0.03060656511946288 0.030819433801513148;-0.9331660389576
-0.058044986628325475 -0.056621945110585305;-0.7801056292667
-0.011707300225550187 -0.01235305751124812;-0.9895368176863
0.06406021414344457 0.06313822667305982;-0.7344684031136
-0.002895535367899507 -0.0020700142700925545;-0.9995408164883
-0.059876985221135756 -0.059578922270213594;-0.7630347512047
0.01921788547109478 0.018338839908193003;-0.9746393953234
0.04474361354966875 0.04504620502771394;-0.8608965861158
-0.03933133406287025 -0.03862272240520528;-0.8938600439995
-0.022699599269007255 -0.02336295352194199;-0.9620291512729
0.052554348762133794 0.05230110416988675;-0.8136923759399
0.0022013818085582434 0.0029358224825577275;-0.999511968801
-0.05242655123012238 -0.05270846079442689;-0.8127651021180
0.01723863552459659 0.016634736792387785;-0.9793415170905
0.03873561619175484 0.039418296670002545;-0.8933361489048
-0.036993526787696164 -0.03676720039079211;-0.9046077313952
-0.017391639840564778 -0.018173533995192143;-0.9772389753642
0.04733215493688992 0.04764279445190962;-0.8452803661831
-0.00380826114078011 -0.00318799555364474;-0.9991061197078
-0.04308318519477214 -0.04382702226666971;-0.8692603787221
0.024148242057691477 0.02390546943133362;-0.9587300605640
0.025926781286122177 0.026800556971155735;-0.9504424422982
-0.03970175146736797 -0.040015620716262225;-0.8892000539965
