Point;Valeur
-7.418835875469412 -9.93503557423016;4.594383773937
-7.510851765931832 -9.772915295113453;4.266518890718
-7.59017539068968 -9.623770503429132;3.997076603095
-7.658102399171483 -9.486304405530436;3.7748874908648
-7.715797524743849 -9.359351128468536;3.590924127372
-7.764307807450635 -9.241862497195942;3.4378902496035
-7.8045744812663 -9.132896147349047;3.309888725098
-7.837443660723878 -9.031604838534026;3.202153202350
-7.8636759482359935 -8.937226847091939;3.1108312304891
-7.883955070976157 -8.849077329045205;3.0328089762567
-7.898895645559179 -8.766540555560713;2.9655695601988
-7.909050158382385 -8.689062932479434;2.907078563709
-7.914915241035388 -8.616146724949704;2.855691495740
-7.9169373118040625 -8.54734441584431;2.8100790072798
-7.915517647476705 -8.482253634004568;2.7691664496041
-7.911016942813987 -8.42051259469142;2.7320850251646
-7.903759409561502 -8.361796000605192;2.698132307695
-7.8940364614761975 -8.30581135683045;2.666740334473
-7.8821100271015325 -8.25229565802496;2.637449818457
-7.868215527982237 -8.201012410183399;2.60988930648
-7.852564556091195 -8.151748953196122;2.583758334903
-7.835347280853682 -8.104314053850043;2.5588138158945
-7.816734612992924 -8.058535741911303;2.5348590348995
-7.796880149887684 -8.014259364778457;2.5117347582890
-7.775921924416245 -7.971345838606194;2.4893120465625
-7.753983977205124 -7.929670076053032;2.4674864459549
-7.73117777001201 -7.889119572880443;2.4461732940770
-7.707603456422312 -7.849593137198891;2.4253039258875
-7.683351024183558 -7.8109997471980215;2.404822607387
-7.65850132214198 -7.773257524131136;2.384684057369
-7.633126983471755 -7.736292809057243;2.3648514444820
-7.607293255681753 -7.700039332884547;2.3452947684789
-7.581058746750749 -7.664437470152709;2.325989551875
-7.554476095927505 -7.629433568257877;2.3069157825659
-7.527592576752589 -7.594979344380636;2.2880570592113
-7.500450639237968 -7.56103134333512;2.2693999005409
-7.473088397193173 -7.527550450174669;2.250933187095
-7.44554006639256 -7.494501452028157;2.232647710042
-7.4178363584959754 -7.461852644182915;2.214535806515
-7.390004835139948 -7.429575475972012;2.196591064878
-7.362070226268472 -7.397644232382465;2.178808086486
-7.3340547163705665 -7.366035747864334;2.1611822931607
-7.30597820172126 -7.334729149035912;2.143709771548
-7.2778585217118845 -7.30370562334625;2.1263871473301
-7.249711666770693 -7.272948211140193;2.109211483543
-7.221551965306617 -7.242441618696677;2.0921801983855
-7.1933922517645215 -7.212172050159122;2.075290998775
-7.1652440176937375 -7.182127056452547;2.0585418266419
-7.13711754758809 -7.152295399429189;2.0419308155004
-7.109022040954265 -7.1226669297606655;2.025456255339
-7.080965722122741 -7.0932324771593365;2.0091165642450
-7.052955938884942 -7.063983751669387;1.9929102654311
-7.024999251251963 -7.03491325495116;1.97683596868
-6.997101511174513 -7.006014200500214;1.9608923553532
-6.969267934250325 -6.977280441950679;1.9450781661670
-6.941503164176133 -6.948706408594571;1.9293921914374
-6.91381133067982 -6.92028704741735;1.913833263075
-6.886196101650384 -6.892017770993075;1.8984002481615
-6.858660729932183 -6.863894410672213;1.8830920437228
-6.831208095425765 -6.835913174416223;1.867907572487
-6.803840742950989 -6.808070608959557;1.8528457794643
-6.776560916256365 -6.780363565796723;1.8379056291567
-6.749370588605224 -6.752789170545885;1.8230861032920
-6.72227149028317 -6.725344795445;1.8083861989829
-6.6952651332959405 -6.698028034636014;1.7938049272276
-6.6683528336165026 -6.6708366819213545;1.7793413116899
-6.641535731135669 -6.64376871076308;1.764994387688
-6.614814807632008 -6.616822256316556;1.7507632013831
-6.588190902918932 -6.589995599286961;1.7366468091014
-6.561664729348358 -6.563287151382557;1.722644276778
-6.535236884861149 -6.536695442271434;1.7087546794987
-6.50890786470989 -6.510219107819257;1.6949771011079
-6.4826780719975545 -6.483856879557781;1.6813106338958
-6.4565478271755765 -6.457607575172421;1.6677543783263
-6.4305173765372174 -6.431470089987361;1.6543074428060
-6.404586899885636 -6.405443389275948;1.6409689434858
-6.378756517412548 -6.379526501374865;1.6277380040936
-6.353026295905877 -6.353718511487234;1.6146137557927
-6.327396254279243 -6.32801855608496;1.6015953370387
-6.301866368602667 -6.302425817928256;1.5886818934803
-6.276436576577112 -6.276939521519342;1.5758725778410
-6.251106781578429 -6.251558929083611;1.5631665498349
-6.225876856295834 -6.226283336902451;1.550562976077
-6.200746645972089 -6.201112072040768;1.5380610299995
-6.175715971374565 -6.1760444894118045;1.525659891787
-6.150784631400306 -6.151079969114665;1.5133587483001
-6.125952405462208 -6.126217914069667;1.5011567930118
-6.101219055598904 -6.101457747840275;1.4890532259354
-6.076584328416004 -6.076798912738514;1.477047253575
-6.052047956779745 -6.0522408680882585;1.4651380888619
-6.027609661374285 -6.027783088639229;1.4533249510900
-6.003269152093942 -6.003425063203462;1.441607065873
-5.979026129284726 -5.979166293377897;1.4299836650857
-5.954880284874633 -5.955006292396138;1.4184539868040
-5.93083130336759 -5.930944584130923;1.40701727526
-5.906878862751277 -5.906980702154005;1.3956727807858
-5.883022635326014 -5.883114188946738;1.3844197597705
-5.859262288397289 -5.85934459510349;1.3732574745939
-5.835597484979054 -5.835671478710875;1.3621851935966
-5.812027884357079 -5.8120944047198115;1.3512021910203
-5.788553142612834 -5.788612944418052;1.3403077469610
-5.765172913107904 -5.765226674931416;1.3295011473211
-5.741886846910987 -5.74193517878782;1.318781683763
-5.718694593181837 -5.718738043538718;1.3081486536671
-5.695595799501383 -5.695634861373364;1.2976013600739
-5.672590112187493 -5.672625228813814;1.2871391116452
-5.649677176587414 -5.649708746436836;1.2767612226235
-5.6268566373020406 -5.626885018597616;1.266467012778
-5.604128138411973 -5.604153653198313;1.2562558073641
-5.581491323692809 -5.5815142614853315;1.2461269370787
-5.558945836774825 -5.5589664578465765;1.236079738015
