Point;Valeur
-0.5386658568212184;19.903502337092
-2.6819147991982675;5.373518998176
-3.7955469496671412;1.450707150456
-4.374190215048573;0.3916378869409
-4.674853255738474;0.10572040530387
-4.831077771681325;0.028534719220146
-4.912252030165433;0.007699706210088
-4.9544301748738615;0.0020766089620268
-4.976345938864408;0.0005595146082063
-4.9877333698339195;0.00015047021563139
-4.993650278965691;4.0318957213544426e
-4.996724704950566;1.0727557660847753e
-4.9983221766923105;2.8150910518261606e
-4.999152223009323;7.187258259220212e
-4.999583515075643;1.7345969221672732e
-4.999807614433304;3.701220627297803e
-4.999924056459545;5.767421336896402e
-4.9999845597363795;2.3840174067200295e
PointOptimal;ValeurOptimale
[-4.99998456];2.3840174067200295e-10
Temps;Nb iteration
0.000995635986328125;17
