Point;Valeur
9.056851709770694 8.528435780379716;-19.631011859592
10.657851709195393 10.12943577992821;-39.34546738398
12.156608252337147 11.570421037096072;-77.23324069222
13.515770016429254 12.959664784767746;-142.17477405057
14.884678820335177 14.321211927788227;-264.2107467975
16.233702329228812 15.672795287161307;-483.81273306286
17.575380818596898 17.01886328764759;-886.9275353951
18.919513053508624 18.362076846007817;-1623.2748637504
20.258367141197756 19.704273424896904;-2967.767504422
21.599435238940526 21.045579320995955;-5428.266404909
22.938949729001465 22.386659425470594;-9922.457802428
24.27894631344078 23.727481612428786;-18141.96035583
25.618821373562064 25.06820655536388;-33164.994934120
26.95867077423423 26.408854170661087;-60630.59132027
28.29862817182012 27.74944468448499;-110841.21689535
29.6385493555869 29.09000087875333;-202631.3529278
30.97853761428888 30.43052264264929;-370439.76231612
32.318531313675535 31.77102100370278;-677214.3151063
33.65855441369647 33.11149712939645;-1238048.007759
34.99859609432901 34.45195516785088;-2263335.456098
36.338654331304085 35.792397244806864;-4137723.2836027
37.678729468884484 37.13282521635248;-7564404.069889
39.01881749633409 38.473240859590064;-13828930.644303
40.358918521965336 39.81364540518831;-25281519.22076
41.69903041536538 41.15404010051064;-46218755.07630
43.03915243217284 42.49442590853496;-84495552.31915
44.379283503100936 43.83480371494798;-154472046.85402
45.71942277074478 45.17517427656299;-282401092.7523
47.0595695296583 46.51553825715147;-516277532.0506
48.39972308592955 47.855896245789005;-943844446.0833
49.739882880117385 49.196248758822996;-1725511843.574
51.080048381991105 50.53659625798894;-3154537958.453
52.42021913438182 51.87693915262053;-5767051663.620
53.76039472247657 53.21727780935035;-10543193483.84
55.10057477480067 54.55761255677509;-19274838278.364
56.44075895795196 55.89794369011093;-35237859867.20
57.78094696978212 57.23827147573788;-64421154723.839
59.1211385378439 58.57859615453089;-117773524517.16
60.46133341434856 59.91891794459552;-215311393799.96
61.80153137430949 61.25923704409076;-393628481217.06
63.141732212710046 62.59955363364554;-719624876911.
64.4819357421944 63.939867877751254;-1315606358089.
65.8221417915655 65.28017992723203;-2405170631844
67.16235020342636 66.62048991972165;-4397095983302.
68.50256083375066 67.96079798210292;-8038705472576
69.84277354972028 69.30110423062771;-14696245519949.
71.18298822879635 70.64140877263212;-26867470765570.
72.52320475815186 71.98171170701876;-49118745878363
73.86342303309411 73.32201312512547;-89798244671872
75.2036429572442 74.66231311192053;-16416800219870
76.5438644404778 76.00261174554507;-300129899141479
77.88408739965857 77.34290909880038;-54869384736342
79.22431175737077 78.68320523967881;-100311562080898
80.56453744147139 80.02350023083508;-183388444829945
81.90476438447423 81.36379413107565;-335268699187917
83.24499252367255 82.70408699511685;-612934568495279
84.58522180027838 84.04437887413202;-1.1205604314176576e
85.92545215962545 85.38466981598454;-2.0485968872711976e
87.26568354999453 86.72495986546677;-3.745223930863341e
88.60591592330618 88.06524906465293;-6.846981020648398e
89.94614923440133 89.40553745283445;-1.2517583843272282e
91.28638344075459 90.745825067197;-2.288452710384169e
92.62661850227921 92.08611194239553;-4.183727811519039e
93.96685438108534 93.42639811088564;-7.64865277935799e
95.30709104191291 94.76668360365291;-1.3983198163024092e
96.6473284516121 96.10696845003233;-2.5563959407346944e
97.98756657840157 97.44725267706897;-4.673580904219897e
99.32780539240284 98.78753631110588;-8.544200841346199e
100.66804486536574 100.1278193760257;-1.5620436562684553e
102.00828497088993 101.46810189534528;-2.8557153827117535e
103.34852568345487 102.80838389049887;-5.220795804423176e
104.68876697936612 104.14866538286861;-9.544617433977641e
106.02900883570209 105.48894639187557;-1.7449395031469487e
107.36925123121223 106.82922693590818;-3.1900849843621324e
108.70949414536497 108.16950703275643;-5.832089222729895e
110.04973755879013 109.50978669945316;-1.0662182043858171e
111.38998145290846 110.8500659519846;-1.9492522914784726e
112.7302258101465 112.19034480527701;-3.563608932576834e
114.07047061401835 113.53062327383367;-6.514964427253381e
115.41071584845369 114.87090137161624;-1.1910612133809513e
116.7509614985221 116.21117911180623;-2.1774898455592657e
118.0912075493343 117.55145650652327;-3.980872027080386e
119.43145398718792 118.89173356788018;-7.2778033395414495e
120.77170079938627 120.23201030760784;-1.3305231516613677e
122.11194797297577 121.57228673626932;-2.432453661269079e
123.45219549570027 122.91256286433804;-4.446995956353875e
124.79244335634628 124.25283870158802;-8.129969419526508e
126.13269154406338 125.59311425774726;-1.4863158444316988e
127.47294004815335 126.93338954157247;-2.717273293134119e
128.8131888582858 128.27366456197137;-4.967702163159288e
130.1534379650682 129.6139393274552;-9.081922592236925e
131.4936873595677 130.9542138458503;-1.6603515724702e
132.83393703235652 132.29448812489022;-3.0354447678431754e
134.17418697533887 133.6347621718707;-5.549382075088809e
135.51443717988963 134.97503599365984;-1.0145347647811166e
136.85468763842832 136.31530959718728;-1.854766545547954e
138.1949383436642 137.65558298887134;-3.3908734975826545e
139.53518928813747 138.99585617522726;-6.199175553471682e
140.8754404648327 140.3361291617782;-1.1333297659619305e
142.21569186697226 141.67640195473507;-2.071947122929828e
143.55594348844087 143.01667455946887;-3.7879222173007366e
144.8961953228026 144.3569469815907;-6.925058537863074e
146.23644736429796 145.69721922577554;-1.2660354216430997e
147.5766996068385 147.03749129703561;-2.3145591059303035e
148.91695204526528 148.377763200626;-4.231464536768053e
150.25720467378838 149.71803494019886;-7.735940944734402e
151.59745748802078 151.0583065210252;-1.4142806397769576e
152.93771048223783 152.39857794711014;-2.5855804589961314e
154.27796365186205 153.7388492226104;-4.726944760036996e
155.61821699278397 155.07912035134797;-8.641776037201372e
156.95847050028712 156.4193913375627;-1.5798850729379218e
158.29872416997563 157.7596621843434;-2.8883378653041403e
159.6389779972266 159.09993289564233;-5.280444720038869e
160.97923197866453 160.44020347495518;-9.653682599376899e
162.31948611037177 161.78047392547643;-1.7648814533501102e
163.65974038843302 163.1207442502323;-3.226547558790708e
164.99999480918666 164.4610144527044;-5.898758423355965e
166.34024936910487 165.8012845358081;-1.0784081412679092e
167.68050406493532 167.1415545022618;-1.9715405443876265e
169.02075889324195 168.48182435523518;-3.60436094218456e
170.36101385135032 169.8220940970651;-6.58947545058794e
171.70126893551569 171.16236373082072;-1.2046847724589944e
173.04152414318747 172.50263325877737;-2.2023990146219233e
174.38177947093843 173.84290268325591;-4.0264155442139415e
175.72203491652067 175.1831720072728;-7.361074116544782e
177.0622904772075 176.52344123246067;-1.3457481561364821e
178.40254615021345 177.86371036139235;-2.4602905732441523e
179.74280193281695 179.2039793962355;-4.4978919436111935e
