Point;Valeur
-11.444204809130971 -1.7207991056405132;174.09767911512
-11.38682512844685 -1.4420378124088034;165.5021058232
-11.269374618637444 -0.9040667231131055;147.45945586950
-11.093481502278797 -0.10983383623300347;115.79034380673
-10.848760292453068 0.9939509601797364;42.78757579462
-10.388020185583738 3.0967079737455965;142.04606900450
-10.071266858398452 4.523636675874465;187.332837904
-9.85695475724402 5.463914623402397;211.95234582055
-9.722252269908822 6.023487404128316;225.35284985649
-9.651536587502601 6.275010060065219;231.16335301672
-9.633563514053233 6.271498717814117;231.16255469835
-9.660133112547301 6.052227697922602;226.25648661247
-9.725406869801208 5.645734035380654;216.7952422855
-9.8255886318255 5.071206334897643;202.62909703719
-9.958933026951533 4.3383990097019085;182.937436428
-10.126281163642481 3.44512795595979;155.55550588807
-10.332855300661661 2.3679926819301547;114.03462668146
-10.598130425989241 1.0182685601635235;32.39967283506
-10.49527171045133 1.4202802651855932;56.464936991242
-10.594037967321745 0.8748686491355379;49.75207142471
-10.464528618756301 1.418655271730569;56.88976457083
-10.538818838256702 0.999802158418875;33.30176436313
-10.285039329800094 2.147456120485704;104.3884710663
-10.168770194781716 2.639389185403635;126.70410727871
-10.150562969088158 2.6609452484074274;127.6966880961
-10.214549588188495 2.287630230962117;111.54854830953
-10.3601536445567 1.5235707839175765;67.10374673221
-10.637630533717331 0.1320629918361842;99.98281562393
-10.765874541643296 -0.5450222596301321;130.5474153751
-10.791797096904503 -0.7348056884769201;137.827892368
-10.735324141133983 -0.5325655791571297;129.8163445828
-10.60474721356473 0.023716598760057495;104.92935450522
-10.393107706572321 0.9708806877656865;33.06239296482
-9.899561545065826 3.284999715741396;151.8228252106
-9.547326152952168 4.913414561895652;200.05202597770
-9.297160000544602 6.041114443059794;227.53158976211
-9.126481404952068 6.775393109363062;243.7804825442
-9.019625713944253 7.191483818709219;252.55578645715
-8.965040362059154 7.3455135876516895;255.77966168675
-8.954012209337787 7.2803348595994;254.54123430704
-8.97996067673204 7.0287545132135225;249.45673926793
-9.038012393817102 6.615474594206473;240.81281574145
-9.124756685510187 6.058202237663743;228.60425527530
-9.238158708990076 5.368023907844268;212.48322041274
-9.377675221051993 4.548813208082843;191.5631412269
-9.544760899578524 3.5947437092140127;163.82515863187
-9.744478468737249 2.482391847078011;123.81060183592
-9.992245220300713 1.137497785877502;37.28923689086
-10.46991141580699 -1.3409138730786;156.11697677440
-10.80685064637073 -3.117364546826921;207.01639577270
-11.039596503305289 -4.378704230566816;236.5993039916
-11.189738150192554 -5.234459617074101;254.6991961573
-11.272722938974422 -5.762108743902191;265.2079679199
