Point;Valeur
-5.85429535145781 1.5837207649279286;322.5968276021
-5.539493826708292 1.8985222896691394;277.51601677528
-5.236418389821406 2.199632359130832;237.5989332603
-4.94899045356861 2.4823617310440738;202.92758493405
-4.6786161663005785 2.7449960320506683;173.14310017814
-4.425558174172623 2.9871962842391455;147.73996561999
-4.189483488781924 3.2093493333046825;126.1815108498
-3.969733481935641 3.4122432926666555;107.95106271495
-3.7654736666352506 3.596885380103173;92.5745246348
-3.5757827608787953 3.7643925110249;79.62886633239
-3.399707762264593 3.915923057144929;68.74336692644
-3.236298611657489 4.0526335668220845;59.59715582395
-3.084629994478506 4.175651353689078;51.914985227500
-2.94381476786704 4.28605749719463;45.4623136485
-2.813011820287188 4.384876813275984;40.04030137869
-2.69143018602472 4.473072541931744;35.481042080510
-2.5783306316166503 4.551544235618865;31.643192004254
-2.473025543711802 4.621127808073543;28.408062690432
-2.374877691885948 4.682597019816403;25.67618765852
-2.2832982666512684 4.736665892568872;23.364342732446
-2.197744473296744 4.783991694903061;21.402983757646
-2.1177168784651648 4.825178247237062;19.734058621321
-2.042756647055514 4.86077936962861;18.309149013050
-1.9724427647424074 4.891302349866692;17.087898954991
-1.9063893110445684 4.917211348285806;16.0366903493
-1.8442428260595665 4.938930683828726;15.127529749766
-1.7856797983033128 4.956847966120954;14.337114725341
-1.7304042898349221 4.971317052877087;13.646052242162
-1.6781457068442007 4.982660822320751;13.038205261856
-1.6286567182181522 4.99117375762064;12.500147175479
-1.5817113206685418 4.997124345419935;12.020706720858
-1.5371030463319628 5.000757293973716;11.590588681386
-1.4946433069925062 5.002295578642433;11.202057955819
-1.4541598679966676 5.001942323861576;10.848676554648
-1.4154954443208285 4.999882531444724;10.525084754509
-1.378506410990477 4.99628466537154;10.226819063616
-1.343061620038051 4.991302103191142;9.950160852238
-1.3090413163350847 4.985074463932075;9.692010513721
-1.2763361449008797 4.977728822034255;9.44978287116
-1.244846242635648 4.969380816342494;9.221320257184
-1.2144804077972466 4.960135662682866;9.004820290108
-1.1851553409597944 4.950089077994576;8.798775868176
-1.1567949515962983 4.939328123438486;8.601925318986
-1.1293297248411418 4.927931973361872;8.413210988206
-1.1026961433833984 4.9159726164753;8.231744840486
-1.0768361598292089 4.903515495094406;8.05677988613
-1.0516967152277579 4.890620087830082;7.887686447358
-1.027229299805844 4.877340440665497;7.723932444526
-1.003389552271998 4.863725650944626;7.565067021477
-0.9801368943491097 4.849820308414828;7.410706944064
-0.9574341974786568 4.83566489710992;7.260525301989
-0.9352474788919526 4.821296161534543;7.1142421234880
-0.9135456244819112 4.806747440308816;6.971616578607
-0.89230013613212 4.792048970157001;6.832440501763
-0.8714849013541582 4.777228162870605;6.696533009895
-0.8510759832768846 4.762309857645433;6.563736030457
-0.8310514291960209 4.747316550978975;6.433910585005
-0.8113910960497867 4.73226860612312;6.306933700256
-0.7920764913286915 4.717184443908419;6.182695840241
-0.7730906280582683 4.702080716596732;6.06109877122
-0.7544178926113189 4.686972466271008;5.9420537860081
-0.7360439242180472 4.671873269136907;5.825480226763
-0.7179555051383376 4.656795366989842;5.711304255707
-0.700140460555227 4.641749786987693;5.599457831729
-0.6825875673280425 4.626746450769997;5.489877858013
-0.6652864708220578 4.6117942738702284;5.382505471722
-0.648227609100165 4.596901256284699;5.277285451697
-0.6314021438227775 4.5820745649842225;5.174165724175
-0.6148018972656806 4.567320609084138;5.073096949982
-0.5984192949098278 4.5526451083266615;4.974032179380
-0.5822473131116057 4.538053155468693;4.876926563175
-0.5662794314039702 4.523549273117672;4.781737110565
-0.5505095890152822 4.50913746550814;4.688422485842
-0.5349321452366207 4.494821265669567;4.596942837417
-0.5195418432921158 4.480603778393806;4.507259653701
-0.5043337774037712 4.466487719376645;4.419335641353
-0.4893033627680327 4.452475450872434;4.333134622117
-0.4744463081843494 4.438569014172348;4.248621445157
-0.4597585911028852 4.424770159187629;4.165761912281
-0.4452364348747474 4.411080371396171;4.084522713918
-0.43087628801048367 4.397500896385615;4.0048713740537
-0.41667480526910816 4.384032762207108;3.9267762026479
