Point;Valeur
5.2988621242736205 -2.816173713356216;61.517030060907
5.353536328162505 -2.417588290984814;52.832367769590
5.343209205547098 -1.8319158963275668;43.166214350786
5.191946674295132 -1.214090160370068;35.33293413576
4.886023173858528 -0.6443146311256813;28.615897316922
4.457881178127715 -0.14476048292586052;22.238639016076
3.9616223103578307 0.2950171189593344;16.35159428265
3.45148222581891 0.6954853272997503;11.406950826875
2.968699065394303 1.072846264496692;7.596601588091
2.537191930480162 1.4335320882654052;4.8202090819411
2.1655803082496217 1.7750600687515194;2.873149549516
1.8522359377695616 2.089974314256681;1.567811462222
1.5906049146896888 2.3701370578714855;0.7517062619959
1.3731817687853447 2.6097678053289153;0.2927086664031
1.1936414583197952 2.806745734044965;0.07484482536174
1.0474053705178428 2.9624550963936;0.004045804171594
0.9312574380531513 3.080788841296446;0.011832828085712
0.84262592960532 3.166921649605923;0.05299406021493
0.7789587753562128 3.2262733708868834;0.10016836278177
0.7373871408410582 3.26384900973071;0.13858792600445
0.71468525521159 3.2839536958143882;0.1620416147775
0.7074305781052451 3.290176703457776;0.16982228626352
0.7122418855930851 3.285512080797373;0.16434205935616
0.725997074527877 3.2725080067678425;0.14934715604759
0.7459771594794219 3.253382258292585;0.12873181370595
0.769925105648301 3.2300841004400915;0.10587315062528
0.7960359037899798 3.2043115419900112;0.08334504160738
0.8229054925780318 3.177505017039929;0.06287116970596
0.8494646487156349 3.150837995404248;0.04541335921773
0.8749158178010994 3.125217779445461;0.03132561631851
0.8986814136211494 3.101301151955107;0.020527380549076
0.9203647326999255 3.0795229439225436;0.012665724874226
0.9397205467229695 3.0601322136235036;0.007249582320702
0.9566313299053427 3.04323024565005;0.0037497723300503
0.9710858768555274 3.0288059140773864;0.001665854039856
0.9831586060272149 3.016765946640995;0.0005647522869147
0.9929892680817894 3.006959424365519;9.759447938824862e
1.000763661202775 2.999197033242972;1.2341137518959624e
1.006696236874831 2.9932660986037334;9.019069076318357e
1.0110153192614846 2.988942445828802;0.00024361389783181
1.0139512893500169 2.9859998811741715;0.00039065133893605
1.0157276992302333 2.984217779270219;0.0004964509046158
1.016555000511602 2.983387025057721;0.0005500724225104
1.0166264312701108 2.983314431785641;0.0005548603921284
PointOptimal;ValeurOptimale
[1.01662643 2.98331443];0.0005548603921284431
Temps;Nb iteration
0.002551555633544922;43
