Point;Valeur
-4.894560396561027 2.0552985549139056;-0.10217351472537
-4.7234630028996625 1.9693633191846325;-0.07613186482575
-4.782333823033053 1.9794561288730348;-0.11370063963122
-4.983911402852328 2.048715449527022;-0.04496950948207
-4.967798153243795 2.02865897871518;-0.06159989184557
-4.72560987405028 1.9164314474016497;-0.06212830831433
-4.720074355969656 1.9003338079759693;-0.05348950658793
-4.946240472542107 1.9776867383373415;-0.09024868064109
-4.9624963866325515 1.9712231926963355;-0.08125081559874
-4.759367263826633 1.8777362457570765;-0.07523726816714
-4.7890108206592075 1.8762212490695047;-0.09482879190170
-5.02237578253479 1.9546300714807432;-0.04442307580075
-5.036701345289617 1.9479479626504372;-0.03679377090282
-4.84517705210991 1.8618148308885485;-0.11991220177421
-4.765643610651081 1.818792596642465;-0.06329123890892
-4.922904546623625 1.8662834359428457;-0.12238269689586
-4.9883072064332 1.8790211031384032;-0.08781488770854
-4.840223956229778 1.8114463128486142;-0.1098040768356
-4.85570251018343 1.805169692675246;-0.11581122358905
-5.005962187800474 1.8490776745454192;-0.08350583623372
-4.935727929054745 1.8116467306672441;-0.12427397695555
-4.794162896655343 1.7480993707932793;-0.06485071880563
-4.891293481225512 1.7717192762930334;-0.12357255141812
-5.067739485818183 1.824134967441188;-0.046784194390104
-5.021057124226749 1.7963728335565992;-0.08622909475677
-4.758610019291198 1.6915151198955887;-0.02636470852825
-4.693382587545599 1.6569294977639544;-4.764132977705282e
-4.63818600442971 1.6260812421890996;-0.017193576551389
-4.4111083873444725 1.5351545051471194;-0.14541571200495
-4.307679762330613 1.4873237357118785;-0.057561316360553
-4.483981302777462 1.536230453385216;-0.14707338649326
-4.552099774247925 1.5481312416319881;-0.10393421733868
-4.359722364325214 1.4715358686217432;-0.09822590910713
-4.443725558029493 1.4883362532846909;-0.15034096834269
-4.597823450679255 1.5286687547644313;-0.07104313068924
-4.473186681748168 1.4764512904810934;-0.152715550220
-4.33935850358881 1.4212511592728971;-0.06577900971104
-4.492786038837489 1.4602719210068487;-0.15123539927596
