Point;Valeur
-10.141970407278155 -1.75528381865415;166.85103630762
-10.136453425335198 -1.702009070178438;165.21292437854
-10.120488276375966 -1.6059990811073066;162.18141053776
-10.097354977964361 -1.4803960364180848;158.11364894072
-10.069155885094958 -1.33349773991868;153.21220360354
-10.037211201901105 -1.1703935324547514;147.5757636774
-10.00231325421129 -0.9940033773706208;141.2255902839
-9.964886238693504 -0.8057179381193744;134.11625308888
-9.925119768327374 -0.6057564255192721;126.12911395764
-9.882917204437494 -0.3932965053285685;117.04889741955
-9.837943334382809 -0.1663614046419405;106.5010428724
-9.789535639526878 0.07867666511009727;93.79301119992
-9.736440871148156 0.34849519423859787;77.42922108587
-9.675949556995757 0.6573543252756833;52.81286775359
-9.599037252915283 1.0524308969201344;36.200105424059
-9.600870514600544 1.0393317008192553;34.29167923644
-9.658110743013783 0.7390197510935881;44.02287824290
-9.652370772073864 0.7662135680046467;40.68136306276
-9.601109230832241 1.0301956160232284;32.92550639998
-9.6253134154488 0.9023249873200254;15.541312999626
-9.517532025064794 1.4614324625703312;74.54329153338
-9.471306501997345 1.6996451600686402;89.5926014120
-9.46168437000912 1.7466753469742193;92.27892409829
-9.475803711294681 1.669627204737172;87.85276013997
-9.506800244928188 1.5044832208414964;77.50917135720
-9.551995949276039 1.2654774967850342;59.42427729993
-9.614266572232175 0.9380175212267887;11.698430437806
-9.8201229022051 -0.13361089149945538;104.78533896902
-9.938499593159248 -0.7518784050255812;131.89512386087
-10.002288125514362 -1.0878253116544596;144.50894956443
-10.030908181883552 -1.2423652456862602;149.95218253527
-10.036570339514787 -1.2786000371732051;151.19320544699
-10.027044858074927 -1.236590986631851;149.73360917080
-10.007287721471032 -1.1418268203928728;146.39969363478
-9.980438311378999 -1.010406901039984;141.6511183075
-9.948485043195594 -0.8522842742206221;135.72110388861
-9.91256395622161 -0.6732928161808988;128.6819552559
-9.873254139337 -0.47637183041289044;120.46633722624
-9.830701933101174 -0.2622094087122536;110.84556577871
-9.784644257241894 -0.02935841515748136;99.33749709462
-9.734289620766546 0.22639200090230813;84.92450018949
-9.677848105388362 0.5144811944051962;64.97446478121
-9.610486694429836 0.8602719610294091;25.171847773014
-9.489267771382364 1.4880562441297296;76.65980161818
-9.433314116161114 1.775710971932645;94.12457143124
-9.416114293471505 1.861043438613078;98.71811543581
-9.4237569172417 1.8165729383525058;96.36451885700
-9.448426432928851 1.6831795389306083;88.9128786673
-9.486130632952086 1.4818664683945342;76.29404513099
-9.536130261191275 1.2167169362555534;55.442814413357
