Point;Valeur
1.1386476109471042 -0.9089379008608036;0.9935258478956
1.035611331397451 -0.8379555671772946;0.9716621160687
0.7705367591346589 -0.6312273543746088;0.8393464045840
0.14546447943723662 -0.12570749704916695;0.191073609970
-1.057339386811646 0.891680998046138;0.9824431713436
-1.6584215227724672 1.4005386595271065;0.8253988448224
-2.506610017238488 2.1176708272938534;-0.1393580093935
-3.8646258471005606 3.2653260002585744;-0.9403881038826
-4.4356811109315295 3.7479212791967313;-0.4583209021224
-4.054901683697075 3.426204089756588;-0.8274760767179
-3.3479236494398723 2.8288089520433815;-0.9462425195836
-3.172569965309159 2.680577758614369;-0.847789530613
-3.503849611107183 2.9604035418840504;-0.9921543058194
-3.816347221785739 3.2243394803824876;-0.960027295900
-3.779885605426865 3.1934295726286948;-0.9723052438883
-3.56238618855566 3.00955869741663;-0.9988041585718
-3.46631854368151 2.9282722926785296;-0.9847695629243
-3.5506917582504833 2.9994200535680298;-0.9979279437989
-3.6573691266369313 3.0894070257754627;-0.997175565952
-3.6619617646597136 3.093158120308441;-0.9967127363925
-3.597420013240665 3.038510599066597;-0.9999940014398
-3.5597392975632127 3.006550785197446;-0.9986025616870
-3.5800778139322236 3.0235950097989854;-0.9996532034376
-3.6148318039269483 3.052814038218777;-0.9998182165045
-3.6208460916002174 3.057760744783612;-0.9996394440459
-3.602300084112553 3.0419658335769735;-0.9999968898487
-3.58858944970205 3.0302541885752734;-0.9998792968928
-3.592936310757247 3.0337909521564352;-0.9999506540365
-3.6039757067240688 3.0429788705950642;-0.9999901969520
-3.607263639457446 3.0456217003623056;-0.999962631613
-3.602163642907899 3.041182352720093;-0.9999982246172
-3.597418164816766 3.0370423121343233;-0.9999902653680
-3.598140053576218 3.0375181123890824;-0.999993685022
-3.601585922939143 3.040293539840927;-0.9999996219419
-3.603060943726818 3.041405215180366;-0.9999963177571
-3.6017602077977333 3.040173755407503;-0.9999995717576
-3.6002030158700316 3.038725819686123;-0.9999992818778
-3.600253606948074 3.0386349634515;-0.9999992577815
PointOptimal;ValeurOptimale
[-3.60025361  3.03863496];-0.9999992577815834
Temps;Nb iteration
0.0025641918182373047;37
