Point;Valeur
-1.2710187776845148 -0.6566846616204085;5.671655047114
-1.272300536836137 -0.6680885455724487;5.6673521769561
-1.264933628038629 -0.6811159791431228;5.621841693339
-1.2488008941366235 -0.6961190324307653;5.529330174554
-1.2235955654356938 -0.7136244769112287;5.379185151486
-1.1888596070753286 -0.7343982251587943;5.156190619182
-1.1441436268953042 -0.7595177727733071;4.845847075539
-1.089461887758355 -0.7903807841178341;4.454085916099
-1.026240450362475 -0.8284373433771102;4.04680567489
-0.9584321361124102 -0.8743066503125249;3.7657563602100
-0.892177422916274 -0.9264183086148249;3.7348168143631
-0.8330092549955769 -0.9806193500212993;3.9383146086273
-0.7833930464781702 -1.0318090482344662;4.2548954558090
-0.7430033577549223 -1.0760186649143648;4.569844227708
-0.7102812471659836 -1.1111167191825957;4.824771260973
-0.6835433486145308 -1.136358370089831;5.00556131801
-0.6614004834646394 -1.1517238696041083;5.11746465247
-0.6428131751680446 -1.1574782557254477;5.17000691966
-0.6270314685055156 -1.1539638823318263;5.171541886974
-0.6135198452443518 -1.1415421233013496;5.1287310772653
-0.6018932866128508 -1.1206274108743974;5.04824052989
-0.5918638815536286 -1.0917892702522627;4.93959866431
-0.5831905551184264 -1.0559017855400499;4.81802937573
-0.5756265804761962 -1.014281218520521;4.704405450663
-0.5688689886486354 -0.9686878743331236;4.619008204064
-0.5625266584185684 -0.9210751831572677;4.571252321489
-0.5561247800148993 -0.8731485433680201;4.554973010295
-0.5491429449972153 -0.8259986453859712;4.554391804474
-0.5410625947855258 -0.780011427076539;4.553627134396
-0.5314011973002375 -0.7350133054076806;4.5416099952343
-0.5197267134376428 -0.6904922638557683;4.511990199447
-0.505656714654019 -0.6457835748903914;4.461211734828
-0.48884770617983336 -0.6001874029244342;4.386743907303
-0.4689771217420457 -0.5530251516094374;4.285803762631
-0.4457168416166177 -0.5036488559289235;4.154202388990
-0.4186932898394303 -0.45141279774202675;3.9847602182188
-0.38742371153679017 -0.39560912409295124;3.7645744339619
-0.35120917067577123 -0.3353647406253586;3.4701630101543
-0.30895291528541874 -0.26950854739271013;3.0599636286930
-0.25887833897801193 -0.1964989010882528;2.4698463251767
-0.1982558542421645 -0.1148074216020799;1.6481543362850
-0.12387792179113373 -0.02484020872968927;0.7329101689928
-0.03514632871019634 0.06678847827846136;0.359150064000
0.058037035656132885 0.14513542909684657;0.9887647894086
0.14253498324868297 0.2060901936027892;1.8482772700932
0.21463801098599522 0.2519271457520448;2.523076726605
0.2750690192489559 0.2858127350019498;2.9823964349020
0.32551224743129203 0.3101368340747707;3.288631470640
0.36745611753314744 0.3264732998457804;3.4944044744874
0.4020236748817889 0.33583634757464603;3.632097816280
0.4300379608634003 0.3388818023319169;3.720436537559
0.452103826273361 0.3360291235406513;3.7701524865070
0.4686655489770675 0.3275313658955627;3.7872233896059
0.48004122128228865 0.31351612021306746;3.7745646693394
0.48644024835674604 0.294012536741531;3.7329214302349
0.4879678873498116 0.26897570008636984;3.6614329506553
0.4846172586943771 0.23832054846990522;3.558243725207
0.4762460994154324 0.20198338501149543;3.421606217302
0.4625337960964373 0.16003832248624586;3.251993290305
0.44291723944668004 0.11289856117811994;3.0551667792215
0.41651861008214003 0.061598323696536006;2.8437265132505
0.38210784223328886 0.008046343345267742;2.631334176091
0.33816449767570944 -0.044965659902893015;2.4177380743834
0.28307537422392925 -0.09408648239000356;2.178325191556
0.21548940738452363 -0.1357822312347271;1.878769031988
0.13507838697841618 -0.16645555416940497;1.5276010369905
0.04430478768838664 -0.1825644155186077;1.256242771146
-0.04947790413989257 -0.18163684116198803;1.2614216127119
-0.13622595441947827 -0.16408866817776477;1.5179640940108
-0.2093069192920895 -0.13297971501106437;1.8205171108604
-0.2667415803260051 -0.09213951823913946;2.058772407292
-0.30893545792008037 -0.045346265682390766;2.233864480284
-0.3370726190799392 0.003721970517253287;2.3784120405455
-0.3524597362903123 0.05160831900092108;2.511003487927
-0.35625047289707107 0.09542071679795804;2.625925883457
-0.34930966091026133 0.13307832441127476;2.7041269592146
-0.332161513953427 0.16324122142038258;2.7256438446007
-0.3049866886844373 0.18502246793280946;2.672605598760
-0.2676413056481104 0.19766213206028943;2.525548056669
-0.2197190878046428 0.20024268394766825;2.2597820379955
-0.1607891117545614 0.19145659836547735;1.8516293419015
-0.0911587812503531 0.16950126329411225;1.315757714832
-0.013643157396896047 0.1324534607218188;0.7870716659353
0.06420149006215414 0.07987985572406081;0.5508682998220
0.13101309295059063 0.016533111356145963;0.7783074155370
0.180401469180784 -0.04781680062539595;1.246827345703
0.2121850383885468 -0.10583260647784083;1.7106081859658
0.22828899892699261 -0.15384372839187307;2.059995871578
0.23072432898342013 -0.19055054620387382;2.2721033708239
0.2209813411515363 -0.21564931660196512;2.354169212943
0.2000181685271758 -0.22900963095197738;2.3137320178626
0.16844061987558867 -0.2302713804790837;2.1498624404728
0.12681074043356624 -0.21864801708027398;1.8563810128723
0.07620313552298166 -0.19288526980744575;1.4385830567901
0.019156840334984576 -0.15157360252061863;0.9505985038323
-0.03916193768635596 -0.09431754564355063;0.5462391052386
-0.09047819142772186 -0.024374624086051205;0.48353226540036
-0.12698291542812085 0.04807830520138323;0.8134005849280
-0.14732767528678806 0.11291191920234092;1.2625757478395
-0.15300409147885347 0.1650797207759526;1.6279987440334
-0.1460038059189841 0.20294844347071975;1.8453329632392
-0.12812813237525492 0.22624233424168855;1.9170029353514
-0.10100750625316134 0.23488494480730476;1.8601453367296
-0.0664069358041215 0.2285421624396025;1.6909340079826
-0.026640096532721064 0.2065508020516151;1.4252184371464
