Point;Valeur
-1.5338336307527936 -4.055517719605165;-0.07078280730741
-1.5413216501266975 -4.06182478553282;-0.0618545172102
-1.5467636470494546 -4.065147935760172;-0.05673953356113
-1.5505330353244327 -4.066044195185882;-0.054567044521718
-1.552927416009435 -4.064946595989584;-0.05473721432742
-1.5541836796748605 -4.062190637623854;-0.05685780189892
-1.554491050508388 -4.0580376059299645;-0.06067371953555
-1.554002105431308 -4.052694457831364;-0.06600778058772
-1.5528419693755164 -4.046330484533009;-0.0727145256285
-1.5511159100901373 -4.03909107636891;-0.08064515329897
-1.548915511867518 -4.031108840633453;-0.08962202280214
-1.546323541992047 -4.022512188855311;-0.09942265930002
-1.5434175651875142 -4.013431387923458;-0.10977430544861
-1.540272330722527 -4.004002015229492;-0.12036015493757
-1.5369609677247589 -3.9943658074436597;-0.1308372217849
-1.5335550792684265 -3.984669052992912;-0.14086356746663
-1.5301239127627675 -3.9750589186342014;-0.15013009602222
-1.5267328768187902 -3.96567835301458;-0.15839044478750
-1.5234417405124006 -3.9566603906334796;-0.16548258544082
-1.5203028636250475 -3.9481227206779814;-0.1713378217666
-1.5173597576746274 -3.9401632654744194;-0.17597621884490
-1.5146461801944833 -3.9328572664050125;-0.1794908451269
-1.5121858462924356 -3.926256072683712;-0.18202538837638
-1.5099927320050255 -3.9203875482984216;-0.1837502117950
-1.508071864844327 -3.915257810562073;-0.1848409937202
-1.5064204563254247 -3.910853911186844;-0.18546243288640
-1.5050292254133242 -3.907147057946269;-0.18575781264053
-1.5038837802354201 -3.9040960246376035;-0.18584395664884
-1.5029659561495388 -3.9016504783438037;-0.18581041742170
-1.5022550415606475 -3.8997540406199587;-0.18572153776805
-1.5017288525008188 -3.898346977060616;-0.18562014231465
-1.501364640041594 -3.8973684703065294;-0.1855318837730
-1.5011398306369954 -3.896758473772843;-0.18546956731893
-1.5010326094214725 -3.896459169651013;-0.18543704061141
-1.501022361777878 -3.8964160688870892;-0.1854324415387
PointOptimal;ValeurOptimale
[-1.50102236 -3.89641607];-0.1854324415387202
Temps;Nb iteration
0.0028002262115478516;34
