Point;Valeur
4.88518075602893 -2.6317660209163094;-0.6699971242240
4.881912828415571 -2.6300056461964756;-0.6727480888364
4.878655870132838 -2.6282511811920757;-0.6754805964993
4.875409889009082 -2.626502630117505;-0.6781946965013
4.872174892246225 -2.624759996849707;-0.680890439303
4.868950886425424 -2.6230232849312918;-0.6835678765180
4.865737877512762 -2.6212924975734686;-0.6862270608804
4.862535870864972 -2.6195676376592534;-0.6888680462307
4.859344871235046 -2.6178487077464228;-0.6914908874879
4.856164882778193 -2.6161357100706546;-0.6940956406275
4.852995909057386 -2.6144286465486606;-0.6966823626584
4.849837953049276 -2.6127275187813543;-0.6992511116001
4.846691017149981 -2.611032328056778;-0.7018019464602
4.84355510318081 -2.6093430753534648;-0.704334927211
4.840430212394189 -2.6076597613434664;-0.7068501147695
4.837316345479467 -2.6059823863954494;-0.7093475709708
4.834213502568721 -2.60431095057797;-0.7118273585502
4.831121683242737 -2.6026454536625607;-0.7142895411190
4.828040886536714 -2.600985895126867;-0.7167341831432
4.82497111094625 -2.5993322741578284;-0.719161349921
4.821912354433209 -2.597684589654825;-0.721571107565
4.818864614431471 -2.5960428402329985;-0.7239635229739
4.8158278878530005 -2.594407024226153;-0.7263386638178
4.812802171093537 -2.592777139690161;-0.7286965985145
4.80978746003866 -2.5911531844059588;-0.7310373962085
4.806783750069503 -2.589535155882783;-0.7333611267514
4.803791036068748 -2.5879230513613463;-0.7356678606806
4.800809312426373 -2.586316867816996;-0.7379576691994
4.797838573045592 -2.5847166019628114;-0.7402306241569
4.794878811348595 -2.5831222502528624;-0.7424867980283
4.791930020282624 -2.5815338088852564;-0.7447262638947
4.78899219232558 -2.5799512738052597;-0.74694909542
4.786065319491932 -2.578374640708609;-0.74915536685
4.783149393338491 -2.576803905044434;-0.7513451529634
4.7802444049702455 -2.5752390620184533;-0.7535185290704
4.777350345046104 -2.573680106596238;-0.7556755709981
4.774467203784759 -2.5721270335059945;-0.7578163550630
4.771594970970272 -2.5705798372419935;-0.759940958056
4.7687336359579495 -2.5690385120674346;-0.7620494572250
4.765883187680014 -2.5675030520176563;-0.764141930254
4.7630436146512185 -2.5659734509031202;-0.7662184552509
4.76021490497468 -2.564449702312511;-0.7682791107234
4.757397046347361 -2.562931799615793;-0.7703239755676
4.7545900260658405 -2.5614197359671698;-0.7723531290480
4.751793831031852 -2.5599135043082044;-0.7743666507815
4.749008447757873 -2.5584130973707997;-0.7763646207209
4.746233862372684 -2.556918507680135;-0.7783471191384
4.743470060627002 -2.5554297275576965;-0.7803142266096
4.740717027898826 -2.5539467491243317;-0.7822660239978
4.7379747491990685 -2.5524695643030015;-0.7842025924380
4.735243209176919 -2.550998164821862;-0.7861240133215
4.732522392125315 -2.549532542217149;-0.788030368280
4.729812281986334 -2.548072687836146;-0.78992173917
4.727112862356563 -2.5466185928400513;-0.7917982080743
4.724424116492486 -2.5451702482067757;-0.7936598572452
4.721746027315698 -2.543727644733908;-0.7955067691374
4.719078577418239 -2.5422907730415076;-0.7973390263685
4.716421749067944 -2.54085962357495;-0.7991567117106
4.713775524213486 -2.5394341866077053;-0.800959908076
4.711139884489672 -2.538014452244177;-0.8027486985062
4.708514811222562 -2.536600410422504;-0.804523166153
4.7059002854345815 -2.535192050917231;-0.8062833942736
4.7032962878496765 -2.533789363342073;-0.8080294662090
4.700702798898268 -2.532392337152708;-0.8097614653780
4.698119798722336 -2.5310009616493736;-0.8114794752620
4.695547267180336 -2.5296152259796614;-0.8131835793929
4.692985183852224 -2.5282351191411;-0.8148738613416
4.690433528044338 -2.5268606299838425;-0.8165504047061
4.687892278794244 -2.525491747213212;-0.8182132930996
4.685361414875602 -2.5241284593924904;-0.8198626101396
4.682840914802968 -2.522770754945271;-0.8214984394364
4.680330756836561 -2.5214186221582353;-0.8231208645823
4.677830918986966 -2.5200720491835655;-0.8247299691409
4.675341379019856 -2.5187310240414726;-0.8263258366362
4.672862114460643 -2.5173955346228536;-0.8279085505428
4.670393102599071 -2.5160655686915634;-0.8294781942753
4.667934320493785 -2.5147411138870277;-0.8310348511787
4.66548574497688 -2.5134221577266267;-0.8325786045181
4.663047352658452 -2.5121086876081242;-0.834109537469
4.660619119930949 -2.510800690812139;-0.8356277331118
4.6582010229737305 -2.50949815450441;-0.8371332744139
4.655793037757307 -2.5082010657382208;-0.8386262442297
4.653395140047774 -2.5069094114567885;-0.8401067252872
4.651007305411122 -2.5056231784954712;-0.841574800180
4.648629509217419 -2.504342353584173;-0.8430305513608
4.646261726645098 -2.5030669233495244;-0.844474061129
4.643903932685175 -2.501796874317204;-0.8459054116281
4.6415561021453415 -2.500532192914153;-0.8473246848324
4.639218209654064 -2.499272865470755;-0.8487319625434
4.636890229664667 -2.4980188782231094;-0.8501273263802
4.634572136459422 -2.496770217315094;-0.8515108577728
4.632263904153374 -2.4955268688005927;-0.8528826379549
4.629965506698488 -2.4942888186456313;-0.8542427479566
4.627676917887415 -2.4930560527304104;-0.8555912685977
4.625398111357406 -2.4918285568514023;-0.8569282804813
4.623129060594135 -2.490606316723495;-0.8582538639868
4.620869738935525 -2.489389317981974;-0.8595680992641
4.618620119575436 -2.4881775461844864;-0.8608710662269
4.616380175567416 -2.4869709868131222;-0.8621628445471
4.614149879828341 -2.485769625276399;-0.8634435136486
4.611929205142076 -2.484573446911173;-0.8647131527017
4.609718124163095 -2.4833824369845523;-0.865971840617
4.607516609419918 -2.4821965806958532;-0.8672196560435
4.605324633318733 -2.481015863178507;-0.8684566773559
4.603142168146832 -2.4798402695019126;-0.8696829826568
4.60096918607604 -2.478669784673257;-0.8708986497686
4.598805659166142 -2.4775043936393653;-0.8721037562287
4.596651559368184 -2.476344081288531;-0.8732983792853
4.594506858527834 -2.4751888324522993;-0.8744825958925
4.592371528388709 -2.4740386319071748;-0.8756564827063
4.5902455405954585 -2.4728934643764333;-0.8768201160800
4.588128866697125 -2.471753314531858;-0.877973572060
4.58602147815029 -2.4706181669953615;-0.8791169263834
4.583923346322107 -2.4694880063407725;-0.8802502544704
4.581834442493445 -2.468362817095418;-0.8813736314245
4.579754737861993 -2.4672425837418217;-0.8824871320270
4.5776842035451875 -2.4661272907192915;-0.8835908307336
4.5756228105832655 -2.4650169224255585;-0.8846848016713
4.5735705299421365 -2.463911463218313;-0.8857691186352
4.571527332516359 -2.46281089741682;-0.8868438550852
4.569493189131932 -2.4617152093034527;-0.8879090841428
4.567468070549182 -2.4606243831251513;-0.8889648785888
4.565451947465568 -2.4595384030950216;-0.8900113108601
4.563444790518337 -2.4584572533938287;-0.8910484530469
4.561446570287394 -2.457380918171357;-0.8920763768905
4.559457257297875 -2.4563093815479418;-0.8930951537807
4.557476822022885 -2.4552426276158696;-0.894104854753
4.555505234886034 -2.4541806404407924;-0.8951055504884
4.553542466264074 -2.453123404063104;-0.8960973113072
4.551588486489436 -2.452070902499373;-0.8970802071710
4.549643265852713 -2.4510231197436476;-0.8980543076790
4.547706774605212 -2.4499800397687315;-0.8990196820660
4.5457789829612985 -2.448941646527655;-0.8999763992013
4.543859861100854 -2.447907923954853;-0.9009245275865
4.541949379171736 -2.4468788559674515;-0.9018641353543
4.5400475072919795 -2.445854426466567;-0.9027952902668
4.538154215552211 -2.444834619338545;-0.9037180597142
4.536269474017886 -2.4438194184561968;-0.9046325107136
4.534393252731524 -2.4428088076799828;-0.9055387099077
4.532525521714932 -2.4418027708592387;-0.9064367235636
4.530666250971456 -2.4408012918333135;-0.9073266175718
4.528815410488015 -2.4398043544327424;-0.908208457445
4.526972970237283 -2.43881194248042;-0.9090823083191
4.525138900179817 -2.4378240397926656;-0.9099482349481
4.523313170265993 -2.4368406301803893;-0.9108063017078
4.521495750438172 -2.4358616974501337;-0.9116565725931
4.519686610632608 -2.4348872254052045;-0.9124991112176
4.517885720781435 -2.4339171978466654;-0.9133339808130
4.51609305081463 -2.432951598574414;-0.9141612442291
4.514308570661847 -2.4319904113882704;-0.9149809639330
4.5125322502543765 -2.431033620088831;-0.9157932020090
4.510764059526941 -2.430081208478626;-0.9165980201584
4.5090039684195515 -2.4291331603630026;-0.9173954796991
4.507251946879255 -2.4281894595511355;-0.918185641565
4.505507964861939 -2.427250089856977;-0.9189685663090
4.503771992334029 -2.4263150351001146;-0.9197443140972
4.502043999274221 -2.425384279106809;-0.9205129447142
4.500323955675169 -2.42445780571078;-0.921274517561
4.4986118315450705 -2.423535598754214;-0.9220290916564
4.496907596909391 -2.422617642088556;-0.9227767256346
4.4952112218123865 -2.421703919575382;-0.923517477748
4.4935226763186815 -2.420794415087287;-0.9242514058688
4.491841930514859 -2.419889112508657;-0.9249785674838
4.4901689545109456 -2.418987995736534;-0.9256990197007
4.488503718441908 -2.4180910486814;-0.9264128192459
4.486846192469099 -2.417198255267979;-0.9271200224652
4.485196346781798 -2.4163095994360084;-0.9278206853250
4.4835541515984545 -2.415425065141016;-0.9285148634122
4.481919577168284 -2.4145446363550116;-0.929202611935
4.480292593772498 -2.4136682970673085;-0.9298839857253
4.478673171725659 -2.412796031285205;-0.9305590392359
4.477061281377058 -2.411927823034723;-0.9312278265447
4.475456893112016 -2.41106365636122;-0.9318904013538
4.473859977353094 -2.4102035153301973;-0.9325468169912
4.472270504561358 -2.4093473840279347;-0.9331971264108
4.470688445237701 -2.4084952465620724;-0.9338413821944
4.469113769923909 -2.4076470870623723;-0.9344796365517
4.467546449203939 -2.4068028896812885;-0.9351119413220
4.465986453705066 -2.4059626385946187;-0.9357383479751
4.464433754098983 -2.4051263180020954;-0.9363589076122
4.46288832110298 -2.4042939121280216;-0.936973670967
4.461350125481005 -2.403465405221824;-0.9375826884076
4.459819138044706 -2.4026407815586923;-0.9381860099362
4.458295329654553 -2.4018200254400623;-0.9387836851918
4.456778671220855 -2.4010031211942584;-0.9393757634506
4.45526913370474 -2.400190053176984;-0.9399622936274
4.4537666881192015 -2.3993808057718415;-0.9405433242772
4.452271305529996 -2.3985753633909614;-0.9411189035960
4.450782957056702 -2.397773710475362;-0.9416890794227
4.449301613873556 -2.3969758314956207;-0.942253899240
4.447827247210421 -2.396181710952219;-0.9428134101761
4.446359828353684 -2.3953913333761037;-0.9433676590059
4.444899328647132 -2.394604683329157;-0.9439166921524
4.443445719492776 -2.393821745404659;-0.9444605556886
4.441998972351744 -2.3930425042277186;-0.9449992953384
4.440559058745111 -2.3922669444556925;-0.9455329564783
4.439125950254628 -2.3914950507787274;-0.9460615841392
4.437699618523564 -2.3907268079200596;-0.9465852230075
4.436280035257488 -2.3899622006365275;-0.9471039174267
4.434867172225042 -2.389201213718886;-0.9476177113994
4.433461001258597 -2.3884438319923014;-0.9481266485883
4.432061494255028 -2.3876900403166674;-0.9486307723182
4.430668623176436 -2.3869398235870003;-0.9491301255775
4.429282360050806 -2.3861931667338436;-0.949624751019
4.427902676972671 -2.3854500547235897;-0.950114690965
4.426529546103785 -2.384710472558835;-0.9505999874024
4.425162939673787 -2.383974405278769;-0.9510806819909
4.423802829980782 -2.383241837959441;-0.9515568160613
4.422449189391951 -2.3825127557141696;-0.9520284306179
4.42110199034421 -2.3817871436938063;-0.9524955663402
4.419761205344706 -2.3810649870870426;-0.952958263584
4.418426806971436 -2.3803462711207626;-0.9534165623862
4.417098767873788 -2.379630981060319;-0.9538705024602
4.4157770607730775 -2.3789191022097675;-0.9543201232043
4.414461658463058 -2.378210619912255;-0.9547654636997
4.413152533810448 -2.3775055195501746;-0.95520656271
4.411849659755427 -2.3768037865455702;-0.9556434586991
4.410553009312083 -2.37610540636026;-0.9560761898006
4.40926255556893 -2.375410364496175;-0.9565047938517
4.407978271689331 -2.3747186464955687;-0.9569293083793
4.40670013091197 -2.374030237941274;-0.9573497706046
4.405428106551232 -2.3733451244569186;-0.9577662174448
4.404162171997687 -2.372663291707158;-0.9581786855153
4.402902300718451 -2.37198472539791;-0.9585872111314
4.401648466257572 -2.371309411276548;-0.9589918303095
4.400400642236444 -2.370637335132089;-0.9593925787699
4.399158802354189 -2.3699684827954286;-0.959789491937
4.397922920387934 -2.369302840139528;-0.9601826049453
4.396692970193264 -2.36864039307956;-0.960571952633
4.395468925704474 -2.3679811275731515;-0.9609575695542
4.394250760934929 -2.3673250296205346;-0.9613394899712
4.3930384499773965 -2.3666720852646623;-0.9617177478627
4.3918319670042925 -2.3660222805914706;-0.9620923769232
4.39063128626803 -2.3653756017299328;-0.9624634105647
4.38943638210125 -2.3647320348522936;-0.9628308819190
4.388247228917155 -2.3640915661741677;-0.9631948238394
4.387063801209715 -2.363454181954686;-0.9635552689024
4.385886073553921 -2.3628198684966715;-0.9639122494097
4.3847140206060535 -2.3621886121466957;-0.9642657973898
4.383547617103919 -2.361560399295279;-0.9646159446000
4.382386837867016 -2.3609352163769497;-0.9649627225281
4.381231657796816 -2.3603130498703964;-0.9653061623942
4.38008205187694 -2.3596938862985555;-0.9656462951526
4.3789379951733345 -2.3590777122287325;-0.9659831514935
4.377799462834456 -2.358464514272682;-0.9663167618448
4.376666430091483 -2.3578542790867325;-0.9666471563739
4.375538872258452 -2.3572469933718394;-0.9669743649898
4.374416764732427 -2.3566426438736827;-0.9672984173441
4.373300082993633 -2.3560412173827787;-0.9676193428339
4.372188802605655 -2.355442700734503;-0.9679371706024
4.3710828992154696 -2.3548470808092272;-0.9682519295417
4.369982348553683 -2.3542543445323107;-0.9685636482940
4.36888712643457 -2.353664478874231;-0.9688723552534
4.367797208756216 -2.353077470850603;-0.9691780785679
4.366712571500617 -2.3524933075222596;-0.9694808461408
4.365633190733767 -2.3519119759952822;-0.9697806856331
4.36455904260574 -2.351333463421048;-0.970077624464
4.363490103350801 -2.3507577569962934;-0.9703716898155
4.36242634928745 -2.3501848439631345;-0.9706629086294
4.361367756818505 -2.349614711609113;-0.9709513076133
4.360314302431138 -2.3490473472672218;-0.9712369132408
4.359265962696955 -2.3484827383159295;-0.9715197517527
4.358222714272001 -2.347920872179246;-0.9717998491597
4.357184533896872 -2.3473617363266444;-0.9720772312433
4.356151398396682 -2.346805318273195;-0.9723519235580
4.355123284681081 -2.346251605579516;-0.9726239514327
4.354100169744344 -2.3457005858517865;-0.9728933399728
4.353082030665332 -2.3451522467417627;-0.9731601140614
4.352068844607524 -2.3446065759467802;-0.9734242983611
4.3510605888189815 -2.344063561209788;-0.9736859173161
4.350057240632397 -2.343523190319271;-0.9739449951533
4.349058777465041 -2.3429854511093158;-0.974201555884
4.34806517681877 -2.342450331459574;-0.9744556233065
4.347076416280009 -2.3419178192952543;-0.9747072210060
4.346092473519701 -2.341387902587096;-0.9749563723579
4.345113326293303 -2.3408605693513787;-0.9752031005284
4.3441389524407334 -2.340335807649881;-0.9754474284767
4.343169329886347 -2.3398136055898595;-0.9756893789564
4.342204436638851 -2.3392939513240467;-0.9759289745167
4.341244250791325 -2.3387768330505727;-0.97616623750
4.340288750521064 -2.338262239013002;-0.9764011900673
4.339337914089596 -2.337750157500242;-0.9766338541507
4.338391719842592 -2.3372405768465407;-0.9768642515045
4.337450146209797 -2.336733485431438;-0.9770924036821
4.336513171704952 -2.336228871679726;-0.9773183320420
4.335580774925717 -2.335726724061406;-0.9775420577501
4.334652934553566 -2.3352270310916596;-0.977763601780
4.333729629353765 -2.3347297813307595;-0.9779829849179
4.332810838175181 -2.334234963384059;-0.978200227757
4.331896539950279 -2.3337425659019324;-0.9784153507097
4.330986713694971 -2.333252577579716;-0.9786283739971
4.33008133850851 -2.3327649871576446;-0.9788393176600
4.3291803935734094 -2.3322797834208004;-0.9790482015559
4.328283858155322 -2.331796955199063;-0.9792550453614
4.327391711602905 -2.3313164913670263;-0.9794598685737
4.326503933347718 -2.3308383808439705;-0.9796626905121
4.325620502904114 -2.3303626125937296;-0.9798635303195
4.324741399869069 -2.3298891756247064;-0.9800624069635
4.323866603922121 -2.329418058989731;-0.9802593392383
4.3229960948251644 -2.3289492517860566;-0.9804543457660
4.322129852422373 -2.3284827431552033;-0.9806474449978
4.321267856640009 -2.3280185222829606;-0.9808386552156
4.3204100874863425 -2.327556578399271;-0.9810279945334
4.319556525051437 -2.3270969007781703;-0.9812154808988
4.318707149507067 -2.3266394787376807;-0.9814011320941
4.3178619411065045 -2.3261843016397674;-0.9815849657379
4.317020880184419 -2.325731358890227;-0.9817669992866
4.3161839471566985 -2.325280639938594;-0.9819472500352
4.315351122520261 -2.3248321342781053;-0.982125735119
4.314522386852959 -2.3243858314455537;-0.9823024715163
4.313697720813347 -2.323941721021229;-0.9824774760464
4.312877105140567 -2.3234997926288203;-0.9826507653741
4.312060520654137 -2.3230600359353435;-0.9828223560097
4.311247948253804 -2.322622440651024;-0.9829922643105
4.3104393689193605 -2.322186996529214;-0.9831605064820
4.309634763710484 -2.3217536933662863;-0.9833270985794
4.308834113766513 -2.3213225210015684;-0.9834920565085
4.3080374003063415 -2.3208934693171823;-0.9836553960274
4.307244604628135 -2.32046652823802;-0.9838171327476
4.306455708109235 -2.3200416877316123;-0.9839772821353
4.305670692205914 -2.3196189378080003;-0.9841358595124
4.304889538453248 -2.319198268519658;-0.9842928800582
4.304112228464834 -2.31877966996142;-0.9844483588103
4.3033387439326765 -2.318363132270308;-0.984602310665
4.302569066626959 -2.317948645625485;-0.9847547503824
4.30180317839584 -2.3175362002481172;-0.9849056925804
4.301041061165272 -2.3171257864012875;-0.9850551517430
4.300282696938789 -2.3167173943898627;-0.9852031422178
4.299528067797308 -2.3163110145603976;-0.9853496782179
4.298777155898918 -2.3159066373010475;-0.9854947738234
4.298029943478697 -2.315504253041407;-0.9856384429822
4.297286412848476 -2.315103852252449;-0.9857806995112
4.296546546396644 -2.314705425446374;-0.9859215570976
4.295810326587944 -2.3143089631765212;-0.9860610293000
4.295077735963236 -2.3139144560372484;-0.9861991295496
4.294348757139326 -2.313521894663796;-0.9863358711508
4.293623372808712 -2.3131312697322284;-0.986471267283
4.29290156573937 -2.312742571959249;-0.9866053310022
4.292183318774599 -2.312355792102118;-0.9867380752397
4.291468614832704 -2.311970920958535;-0.9868695128061
4.2907574369068655 -2.311587949366518;-0.9869996563906
4.290049768064861 -2.3112068682042866;-0.9871285185627
4.2893455914488605 -2.3108276683901487;-0.9872561117732
4.288644890275238 -2.310450340882343;-0.9873824483551
4.287947647834294 -2.310074876678976;-0.9875075405247
4.287253847490041 -2.3097012668178607;-0.9876314003829
4.286563472680027 -2.309329502376407;-0.9877540399156
4.285876506915059 -2.308959574471504;-0.987875470995
4.285192933778981 -2.308591474259387;-0.9879957053829
4.28451273692847 -2.308225192935527;-0.9881147547261
4.283835900092781 -2.3078607217345013;-0.9882326305630
4.2831624070735375 -2.307498051929864;-0.9883493443222
4.282492241744484 -2.3071371748340463;-0.9884649073236
4.28182538805128 -2.306778081798173;-0.9885793307793
4.2811618300112375 -2.3064207642120147;-0.9886926257952
4.280501551713101 -2.306065213503817;-0.9888048033712
4.279844537316825 -2.3057114211401672;-0.9889158744026
4.279190771053327 -2.3053593786258997;-0.9890258496812
4.278540237224243 -2.3050090775039567;-0.9891347398955
4.277892920201726 -2.3046605093552506;-0.9892425556326
4.277248804428174 -2.3043136657985475;-0.9893493073784
4.276607874416033 -2.3039685384903317;-0.9894550055187
4.275970114747501 -2.303625119124698;-0.9895596603403
4.275335510074369 -2.303283399433199;-0.9896632820318
4.274704045117706 -2.302943371184741;-0.9897658806843
4.27407570466768 -2.3026050261854345;-0.9898674662927
4.273450473583285 -2.302268356278465;-0.9899680487560
4.272828336792124 -2.3019333533440003;-0.9900676378788
4.272209279290157 -2.301600009299011;-0.9901662433718
4.271593286141463 -2.301268316097178;-0.9902638748525
4.270980342477993 -2.3009382657287594;-0.9903605418467
4.270370433499366 -2.3006098502204377;-0.9904562537885
4.269763544472572 -2.3002830616352123;-0.9905510200218
4.269159660731787 -2.2999578920722756;-0.990644849800
4.268558767678094 -2.2996343336668463;-0.9907377522912
4.267960850779263 -2.2993123785900975;-0.9908297365703
4.267365895569508 -2.2989920190489634;-0.9909208116284
4.266773887649222 -2.2986732472860716;-0.991010986369
4.2661848126847755 -2.29835605557956;-0.9911002696121
4.2655986564082475 -2.298040436242977;-0.9911886700898
4.265015404617189 -2.29772638162516;-0.991276196452
4.264435043174396 -2.2974138841100618;-0.9913628572659
4.263857558007654 -2.2971029361166635;-0.9914486610149
4.263282935109484 -2.2967935300988236;-0.9915336161014
4.262711160536951 -2.2964856585451505;-0.9916177308469
4.262142220411345 -2.2961793139788975;-0.9917010134927
4.2615761009180115 -2.295874488957795;-0.9917834722005
4.261012788306077 -2.2955711760739304;-0.9918651150536
4.260452268888214 -2.2952693679536296;-0.9919459500572
4.259894529040386 -2.29496905725733;-0.9920259851391
4.259339555201629 -2.2946702366794316;-0.9921052281508
4.258787333873803 -2.294372898948195;-0.9921836868681
4.2582378516213435 -2.2940770368255663;-0.9922613689914
4.257691095071037 -2.2937826431070913;-0.9923382821468
4.2571470509117475 -2.2934897106217784;-0.9924144338870
4.256605705894218 -2.2931982322319486;-0.9924898316913
4.256067046830798 -2.292908200833118;-0.9925644829670
4.255531060595225 -2.2926196093538875;-0.9926383950493
4.254997734122369 -2.29233245075576;-0.9927115752030
4.254467054408002 -2.292046718033083;-0.9927840306222
4.253939008508556 -2.2917624042128626;-0.9928557684314
4.253413583540889 -2.2914795023546617;-0.9929267956863
4.252890766682027 -2.291198005550473;-0.992997119373
4.252370545168954 -2.2909179069245575;-0.9930667464138
4.251852906298353 -2.2906391996333673;-0.9931356836583
4.2513378374263775 -2.2903618768653784;-0.9932039378935
4.250825325968405 -2.2900859318409754;-0.9932715158396
4.250315359398815 -2.2898113578123174;-0.9933384241514
4.249807925250732 -2.289538148063232;-0.9934046694193
4.249303011115807 -2.2892662959090555;-0.9934702581697
4.248800604643965 -2.2889957946965485;-0.9935351968657
4.248300693543189 -2.288726637803708;-0.9935994919075
4.247803265579253 -2.2884588186396955;-0.9936631496331
4.247308308575526 -2.288192330644691;-0.9937261763191
