Point;Valeur
-71.82237757049101 27.013538815174144;6617.67144279
-71.69095515170777 26.8954765350417;6586.547284746
-71.42454514758933 26.680199999706176;6525.115003411
-71.02886310776924 26.368199724166487;6435.976174362
-70.51522708972252 25.972640398089837;6321.246830521
-69.89366379956762 25.497712264022297;6184.949480250
-69.17136878378878 24.948912771109608;6029.337210661
-68.3561712523511 24.334801695069306;5857.359874812
-67.45296072600269 23.66266395958679;5669.744186875
-66.46558027636728 22.932400720031982;5469.374083441
-65.40620374971833 22.156133977656683;5259.634822636
-64.2767264093558 21.333790373827792;5042.155694898
-63.0838958220816 20.477688011536934;4818.191263119
-61.83728347849274 19.591156279703835;4591.349746071
-60.54337231956894 18.675359042357115;4363.08435726
-59.20731028088996 17.736056280294342;4134.804560748
-57.834284398589155 16.780616750090818;3908.239490629
-56.429425905873856 15.81574812702874;3684.930783558
-54.996819191256975 14.84713252538883;3465.9207369647
-53.53865665334924 13.879582300398386;3251.7641487236
-52.05680616955204 12.91711163326448;3043.215239166
-50.556830018899234 11.962794270141236;2841.8068950788
-49.046671052749595 11.018514079885852;2648.3902330841
-47.52872098609009 10.085058763228094;2462.3416478846
-46.002547797710235 9.16325120303991;2283.994302309
-44.47434727685122 8.256058244828628;2114.6435769775
-42.950106871450025 7.369635054119843;1953.621023650
-41.428614258882746 6.509542829971297;1800.6134337351
-39.911822124708266 5.673734547366651;1657.2948010858
-38.40678654741472 4.861665965729425;1522.630480271
-36.9155383043286 4.081532238830081;1396.1391913423
-35.43642135367294 3.3280923377679272;1277.8788125507
-33.971365477610355 2.608718842641934;1167.3184712751
-32.52556037339143 1.917907662238534;1065.053479575
-31.10275285390724 1.2632007526098024;971.0187236212
-29.704014602731856 0.642651736849933;883.497692991
-28.32936754851488 0.05271241827841344;802.6376288473
-26.97905904858942 -0.5047972512997435;728.3939523763
-25.65390500831311 -1.0271850822150965;660.2670733414
-24.35528677120932 -1.5134668068287302;597.7787584225
