Point;Valeur
-51.99839795211183 -18.803254530678174;3410.877791961
-34.326443366918014 -6.387861476116454;1260.1685729910
-22.6240529572312 -2.6345737616224176;525.487206780
-15.119998721987216 -0.24921703557074926;229.1463031188
-10.414034679557815 -0.07352243014500237;108.51150045832
-7.204461555388164 0.45352193139231867;51.97742910734
-5.205530929312729 0.47461396247578813;27.174750751753
-3.884526638093533 0.3390844356641929;15.302434129102
-2.989702847822784 0.6469014893474943;10.149967569973
-1.926421006972312 -0.3685706497795329;3.7746735401469
-1.5788722322634285 -0.7141541482485816;3.9679680244815
-0.6880532319912368 0.0321971674357866;-0.07582846627106
-0.3581244568944707 -0.22554321594946547;0.7887211465674
-0.347447165773651 0.10910410111762836;0.3863168793188
-0.292856980922651 -0.5514602347757094;0.7489495430155
-0.014143689861567554 0.18360804725290758;-0.04164091285210
0.05430708578413612 -0.3841614478792762;0.004390556848242
-0.19978905663982904 -0.7172082870160065;1.4173907298914
0.32562443680718434 0.010372115251851333;0.12783000048860
0.1802293139314377 -0.0748309708484759;-0.0831355633626
-0.35777889400047935 0.45897150267396747;0.5977863378837
-0.3456954231951108 0.44142561658861024;0.5996725215858
-0.28382648635645036 0.5425348759749996;0.6962324725214
0.02908361614151489 -0.13145961508016357;-0.23068736021340
-0.11114926420250071 0.554118866966151;0.2588363552430
0.34286458759064403 -0.19916259846149553;0.7204583654827
0.26961916515645684 0.2931975577226951;0.7318905674181
-0.09347965947127096 0.4031001660652887;0.04597890992390
0.3089221398391797 0.6900803323790936;1.5442543467787
0.09447885617657767 -0.18796174799009668;0.09000039307707
-0.31144730812804733 0.36058653368108284;0.7011233130932
-0.10690517443675948 0.703795591869992;1.0760210351663
0.335720272539371 -0.10262166803429884;0.35598828746647
0.2325971051934067 0.5416856321579107;0.5731415864839
-0.2371870899325041 -0.12622302712388;0.27745795759222
0.22192843251878813 0.5576688479609222;0.6108836231513
-0.2703622756966601 -0.21838219073039455;0.6753640464349
0.09054574838997681 0.16188763035974552;-0.01142595960676
-0.30258701146346334 -0.4830994749305778;0.5721123029813
-0.062163133868399306 -0.2810763771363872;0.17082276412523
0.22453877925236612 -0.31733020278471746;0.5930658183944
-0.262624823637851 -0.5491712087227779;0.6797367197138
0.12396031214650544 0.17045499671317466;0.10734137998376
-0.3605434812869358 -0.44848681640295596;0.5991069663609
-0.3596758975881199 -0.5045764187103857;0.6498258541432
-0.35529704769472603 -0.12749311053668777;0.4611111365368
-0.3330811791264222 0.5570455301627458;0.8204565041803
-0.21848177672116453 -0.21506356462525245;0.534435418384
0.2803701858654683 0.18573719969370134;0.604554507582
-0.04486429576575196 -0.37256556159218795;0.014608784672423
0.16740552509167836 -0.7171226888751262;1.315084722533
-0.37017972701239965 0.010988761860065366;0.14203158176391
-0.40770744516843815 -0.07922669844611574;0.2557244781002
-0.5789354038064254 0.4763130390091971;0.318067662087
-0.7359401714909353 0.32745680411394107;0.6752729624536
-0.19392271036119513 0.5995067791379324;0.744469064980
0.33694306048012046 -0.37603671222818313;0.6925165919882
0.23894123927349242 -0.7184789684215924;1.5367479216706
-0.2155696369138605 0.0011858868553988877;-0.1000696140501
0.2883154559446754 -0.008943921397449484;0.07845260146271
-0.0073961594468663905 0.06381770460498826;-0.48575576722503
0.028354144590907404 -0.4097814257252829;-0.07122797753049
-0.10844683782928582 -0.6732511584821126;0.9213814038445
0.3383914690383394 0.27626992093001757;0.8316992868100
0.2464530436022061 0.28262372202635466;0.6822129501239
-0.18825371303161204 0.32916110676287713;0.46526459299781
0.34653109303774293 0.607137926046942;1.0926761549091
0.28855202799284324 -0.38898725517382204;0.6105969975879
-0.006262641129080093 -0.7135185018528494;0.9698672560899
0.023977763255427168 0.03669225912045282;-0.5398638199410
-0.09211304481259848 -0.2547639288731134;0.22391956087646
0.3058515329382966 -0.11697088132234734;0.38269953139659
0.07895468479460929 0.5576144438972759;0.19763383124842
-0.273642530324934 -0.21809350292439011;0.6815690263317
0.07593921939916981 0.16397889031303026;-0.035111732278168
-0.26545718893826287 -0.47520911831180557;0.49627196578747
0.11190419636926574 -0.3358044032858186;0.22240180331186
-0.34432365869792986 -0.6343705583687153;1.2546978170812
-0.27674413710257867 0.3910284166950141;0.5847110404353
0.061902455219388586 0.7110864090389392;1.011928616549
-0.22413782724884762 -0.053137171835817454;-0.009311434375496
0.2640291121160948 0.35305550674114633;0.6334935390972
-0.11768314771721633 0.6886054282186644;1.029295066620
0.3525564909736007 -0.19645710401635041;0.7155521132464
0.3195012033890516 0.31017203477407607;0.7956451340798
0.14859412516136267 0.509904230521902;0.21339853009508
-0.3756911628437037 0.08850746135944992;0.3092723652121
-0.43459527737444265 -0.5082367952657536;0.6004174521318
-0.6789166230660765 -0.10124066494166478;0.10106163437259
-0.3929560602252674 0.5391540722642978;0.7428711376904
-0.5152840933098629 -0.1104130468263016;0.19579584964313
-0.8158223139832427 0.552703213381459;1.0064365050575
-0.0643644959429518 -0.19128703025203764;0.038034915851235
0.231340099269019 0.34139487923552414;0.573123715775
-0.24130645294902892 0.654977788073408;1.2132816491802
0.20742440769917658 -0.3465185428689006;0.493690131851
-0.3086666843783542 -0.6710429376637845;1.4409188636042
-0.09277686339760169 0.2862363675229357;0.23150200980495
0.30735068587221703 0.3549607607124866;0.7072754941697
