Point;Valeur
1.3585505540205762 -0.9643185154769949;0.9954711583271
1.408550512455753 -1.0143184328521426;0.9864246217512
1.451767589256006 -1.0576949331283132;0.9747031403195
1.4897984235833883 -1.0959720377225899;0.9614125952834
1.5239087967873528 -1.130376985561142;0.9471439178547
1.5549806379429685 -1.1617708790682695;0.9322354662676
1.5836298476105293 -1.1907578017000768;0.9168959729038
1.6102983481639441 -1.2177726386182521;0.9012624050986
1.635312797967485 -1.24313768588227;0.8854291730947
1.6589213333073902 -1.2670982898967231;0.8694639589041
1.6813170008612583 -1.2898456716215394;0.8534168423913
1.7026531240088827 -1.3115319411968585;0.8373258458892
1.7230536715794538 -1.332280254902749;0.8212204552012
1.7426204442928042 -1.3521918695121864;0.805123941116
1.7614381782762787 -1.3713511609075089;0.7890549400841
1.7795782494730545 -1.3898292724873087;0.7730285607742
1.797101415659932 -1.4076868194061773;0.7570571777029
1.8140598820188825 -1.4249759281684473;0.74115101263
1.8304988818565917 -1.4417417991797674;0.7253185685899
1.8464579035841593 -1.4580239208375958;0.7095669592694
1.8619716554335404 -1.473857024988615;0.6939021628878
1.87707083286617 -1.4892718476165065;0.6783292203901
1.8917827355503065 -1.504295740896471;0.6628523921457
1.9061317682386458 -1.5189531704402324;0.6474752831921
1.9201398510337948 -1.5332661228672457;0.6322009443560
1.9338267582024085 -1.547254442610387;0.6170319546550
1.9472104001086366 -1.5609361123499033;0.6019704890183
1.9603070594667127 -1.5743274881447435;0.5870183743780
1.9731315906058844 -1.5874434978614649;0.5721771364655
1.9856975885598533 -1.6002978096413216;0.5574480391151
1.9980175333626535 -1.6129029757367535;0.5428321174808
2.0101029138371844 -1.6252705559657614;0.528330206271
2.021964334318485 -1.637411224194076;0.5139429638809
2.033611607091485 -1.6493348606054306;0.49967089311838
2.04505383280557 -1.661050632004511;0.48551435909347
2.056299470718474 -1.6725670619907438;0.4714736047249
2.0673564002935665 -1.6838920925190433;0.4575487642383
2.078231975413609 -1.695033138101449;0.4437398749620
2.0889330722617365 -1.7059971336950337;0.43004688767355
2.0994661317485646 -1.716790577150216;0.41646967570570
2.1098371972244485 -1.727419566954062;0.40300804298827
2.1200519480999813 -1.7378898358906425;0.3896617311705
2.130115729903464 -1.748206781143318;0.3764304259493
2.1400335812257887 -1.7583754912875957;0.36331376270608
2.1498102579361547 -1.7684007705587264;0.3503113315410
2.1594502549993067 -1.7782871607207955;0.33742268178202
2.1689578261771563 -1.7880389608213596;0.32464732602983
2.1783370018599566 -1.797660245076179;0.3119847437978
2.187591605239889 -1.8071548790948002;0.29943438479172
