Point;Valeur
-98.33471977115526 -21.04487770921206;10555.55420035
-98.01991824638534 -20.730076184459158;10467.353030678
-97.70517060116427 -20.41947789516845;10380.342502372
-97.39272830793158 -20.121920473826982;10294.861850629
-97.0780337151993 -19.809359572192392;10209.394189062
-96.76850526915975 -19.518452954020038;10125.639014174
-96.45417973733609 -19.221084338296503;10042.696237163
-96.1474380200326 -18.926131830089293;9960.504914331
-95.83404747887691 -18.648798771503714;9879.800523536
-95.52956006599993 -18.354239127317477;9799.807759442
-95.21793327072372 -18.087073231802307;9720.471420797
-94.91484832276092 -17.800870045778552;9643.003558409
-94.605966366357 -17.53705951565106;9564.88337148
-94.30329358989974 -17.263939355986043;9489.762158092
-93.99805407462675 -17.00253696779849;9413.226889229
-93.69499842642661 -16.74230312492821;9339.930217687
-93.39390153732576 -16.484992878371376;9265.40335511
-93.0902767191714 -16.23507225475579;9193.42765583
-92.79312973100616 -15.983982349699716;9121.154989372
-92.48964244991924 -15.741567160430405;9050.235501956
-92.19540897577832 -15.498746358830074;8980.216025038
-91.89358104105592 -15.261097383198413;8910.348366057
-91.60053802369444 -15.028552379684838;8842.354766309
-91.30217633670205 -14.793080202833501;8773.710651436
-91.00855147445095 -14.572428247131247;8707.394984295
-90.71491715444493 -14.337988175744071;8640.208077438
-90.41991959007454 -14.129148672017752;8575.247663712
-90.13096244045964 -13.898547915202307;8509.748950466
-89.83555482517059 -13.697167784349425;8445.865965743
-89.5496244633519 -13.478025676898401;8382.315451651
-89.2562417935407 -13.273930828261923;8319.114375556
-88.97064814063707 -13.073208573500734;8257.712752174
-88.68180023284627 -12.861062381143201;8195.027380367
-88.39443913944122 -12.675756984557836;8135.34483759
-88.1110165887944 -12.469473583626982;8074.116905956
-87.82223616853135 -12.281978143907596;8014.7281542237
-87.54261415375272 -12.097536056538168;7956.432598363
-87.25536630074475 -11.89815240734873;7896.328105394
-86.97609245868315 -11.727144229270301;7840.453429811
-86.69371713454048 -11.54212068348254;7781.709702748
-86.41210660874037 -11.356961365586516;7725.297290019
-86.13551567132427 -11.194430009711919;7670.085228753
-85.85252042195182 -11.012693447475272;7612.883696272
-85.57907433082785 -10.840217773847309;7559.120578952
-85.29881894205705 -10.68466755203539;7504.1193057
-85.02415958958552 -10.509496286514024;7450.020986156
-84.7499450694116 -10.34523094075635;7396.49087279
-84.47243357332039 -10.197599745821513;7343.872641629
-84.20328308455444 -10.031461754869698;7291.296419560
-83.92644828870117 -9.870923583728896;7238.302564181
-83.65756552135866 -9.731490574761077;7188.563443555
-83.38628417445537 -9.577606801465548;7136.313008816
-83.11410617607245 -9.41805083206229;7085.352419397
-82.84888007235523 -9.283670079462489;7036.609098289
-82.57611336972835 -9.145304916545676;6985.9611577201
-82.31203330498775 -8.99047527121471;6936.944096560
-82.04450967696877 -8.85269573822219;6887.845479133
-81.77690627888813 -8.728414045891297;6840.254714704
-81.51585317452216 -8.589409706213347;6792.313799949
-81.2473142056419 -8.44399447969331;6743.30798489
-80.98733333149879 -8.32176468843335;6697.923210939
-80.72438018614258 -8.203269581298336;6650.989210472
-80.4604757428023 -8.068469282765198;6604.015140086
-80.20393006261179 -7.932994626735919;6558.451942990
-79.93978236111579 -7.81998547988781;6512.598699714
-79.68312522176767 -7.709041058283089;6468.799193767
-79.42555632223194 -7.5826808122557114;6423.077474424
-79.1646755368864 -7.4532729253214365;6377.920936659
-78.91257347979393 -7.345064179842834;6335.400846430
-78.65345830876227 -7.243628924246983;6291.288248526
-78.39904047798129 -7.130031896488808;6248.346240715
-78.14748911540833 -7.0057457777473235;6204.857803901
-77.88968762482128 -6.895943559155315;6161.6867180084
-77.64103845451031 -6.801943141451572;6121.177443385
-77.38820781004347 -6.704512810341789;6078.810415854
-77.1350363322284 -6.592979584129481;6036.727052746
-76.88922109178337 -6.478032082243565;5995.763533585
-76.63596917510719 -6.381071076537397;5954.199035016
-76.38872196579901 -6.295470359292143;5914.998301841
-76.1432255491148 -6.20497113298788;5874.964747573
-75.89185458240891 -6.101219216149484;5833.783706644
-75.64954762027465 -5.993379352572218;5794.712319495
-75.40343443285592 -5.901339045387719;5755.001664890
-75.15606414669392 -5.8224746563159675;5716.438012750
-74.9167601430191 -5.742700596750876;5678.969312341
-74.67052298676083 -5.652145483918376;5639.374370411
-74.42810843504861 -5.551420617892145;5601.14438487
-74.19015766443907 -5.456890958663401;5563.560780230
-73.94502838980871 -5.379055203428758;5525.460801718
-73.70734306522887 -5.30901272408331;5489.628350634
-73.46986652564729 -5.235637924012884;5452.836488750
-73.22711373448624 -5.151738787784531;5415.221519345
-72.9933001063554 -5.058731540115538;5379.295651696
-72.75613125875734 -4.970865690123411;5342.412677292
-72.51662941137025 -4.898418092639919;5306.522500148
-72.28575415610302 -4.83526965315169;5272.394317525
-72.04917460680551 -4.772015034364291;5236.62881644
-71.81329597153575 -4.701478856351762;5201.643147322
-71.58465183406564 -4.620500404023561;5167.259354064
-71.34912019806809 -4.534982402266854;5131.279020428
-71.1168407358419 -4.458604754140511;5097.256144185
-70.89002115097283 -4.396007040432363;5064.124558944
-70.6559808586568 -4.340777589224485;5029.770588319
-70.42705358254224 -4.285629434801376;4997.145899303
-70.2019087271223 -4.224827465402567;4964.370253239
-69.96969147092742 -4.154808346822244;4930.097193406
-69.74378967172176 -4.077427810711728;4897.513617487
-69.52034739466364 -4.002674364382136;4864.8988430
-69.29015214326436 -3.939909009208155;4831.691561172
-69.06695051552605 -3.8879441780444512;4800.672761276
-68.84534388418801 -3.8409058882289115;4769.336703627
-68.61726089858894 -3.7935382210303055;4737.081424906
-68.39646267040209 -3.7415769546074835;4706.601782911
-68.17687692584745 -3.6818662365320316;4675.411138380
-67.95093197509895 -3.6142123999729545;4643.147889962
-67.73226246814096 -3.544401326475348;4612.79187915
-67.51489876720315 -3.4819785635734375;4582.279041358
-67.2911033810831 -3.430832197493454;4551.176537803
-67.07428914194008 -3.3878566452143843;4522.099790539
-66.85933582395789 -3.348600683208667;4492.761020267
-66.63773733200772 -3.3093833279469886;4462.408745167
-66.42248651012503 -3.2671232826585554;4433.7686292976
-66.21008712520837 -3.219150848161398;4404.880094629
-65.99081425892606 -3.1638357525153866;4374.639690367
-65.77681301160715 -3.1024806796646445;4345.914076032
-65.56702240884219 -3.0410334840117836;4317.463751807
-65.35031826862698 -2.986928513100157;4287.935186254
-65.13725932074964 -2.9426463488031493;4260.052602486
-64.92998493816837 -2.905846392492207;4232.922013021
-64.7162113997066 -2.873257413818369;4204.437481320
-64.50386988604848 -2.842185472704404;4177.006543588
-64.2988064727337 -2.8104491963885825;4150.621045319
-64.08839772746809 -2.776087935016382;4122.799370729
-63.87675727125987 -2.737239102389133;4095.3821035100
-63.673341474313766 -2.692402396825092;4069.3016862403
-63.46668705595364 -2.6413914168990615;4041.9388804256
-63.256086299670194 -2.5868498356209244;4014.362941921
-63.0535229527706 -2.5344132348477064;3988.6016672082
-62.85077940836799 -2.4891978411411984;3962.3843654108
-62.64199900235411 -2.4522746398012774;3935.5242759961
-62.43943325006131 -2.421801514473116;3910.41982386
-62.24030053050239 -2.395466482584207;3885.452188868
-62.03447597369292 -2.371390866648304;3859.2515912242
-61.83136413407919 -2.3481244519253863;3834.2433114529
-61.63491426426678 -2.324457961826721;3810.121651531
-61.43319684775421 -2.2992596809507355;3784.662263503
-61.229794271591594 -2.271372286228075;3759.5077892895
-61.03450267468175 -2.239604440148334;3735.8040650535
-60.837518933272236 -2.2029134696879478;3711.153594067
-60.63516435793755 -2.160943551483335;3685.797850320
-60.43934937291389 -2.1149522360546213;3661.9880367436
-60.24666297690446 -2.068418190267181;3638.2397323546
-60.04744176236591 -2.0258176442630016;3613.3672359305
-59.85021750219069 -1.9898895293045058;3589.642574963
