Point;Valeur
-2.3085989612955977 9.92223924915979;-1.435177457973
-2.2267435776763707 10.053528761221875;-1.4704235074667
-2.098084204767103 10.234069212010642;-1.5071215828674
-1.956196824987107 10.408142778903835;-1.5320259758711
-1.8224089475689533 10.551483509353403;-1.5456124449212
-1.7081479297497013 10.657325055866385;-1.5516475426801
-1.6179637629688828 10.727533491464328;-1.5536115164211
-1.5520352944780718 10.767789388279526;-1.5538465747306
-1.5079792528852667 10.785007819602754;-1.5536262800343
-1.4821035901520703 10.785960711856447;-1.5534817322263
-1.4702667716685476 10.776576565301724;-1.5535290919369
-1.4684515185168374 10.76164191702214;-1.5537096654301
-1.4731182489988641 10.744744732402639;-1.5539300153575
-1.4813848919861383 10.728358893107625;-1.5541230329060
-1.4910757006792223 10.71400410973647;-1.5542602762604
-1.5006802395788146 10.702438381122027;-1.5543420223287
-1.5092593555839753 10.693854874419541;-1.5543823860882
-1.516327609958938 10.688064685225166;-1.5543978791144
-1.5217332625693072 10.684653718563649;-1.5544014834685
-1.5255491566204302 10.683107406279845;-1.5544011177775
-1.527981602127449 10.682901659809133;-1.554400491764
-1.52929978315947 10.683562228871677;-1.5544006983321
-1.5297851553035253 10.684697225936036;-1.5544016130844
-1.529698472390071 10.686008885613928;-1.5544027835401
-1.5292611872635347 10.687290812443132;-1.5544038445328
-1.5286477415490003 10.688416348597729;-1.5544046255549
-1.527985464504483 10.68932262400107;-1.5544051123558
-1.5273592585204077 10.68999363860521;-1.5544053708505
-1.5268188181778446 10.690444579803724;-1.5544054854200
-1.5263867133824496 10.690708614482936;-1.5544055254981
-1.5260662009134252 10.690826658764248;-1.554405535515
-1.5258480781919082 10.690840116793899;-1.5544055379981
-1.5257162445638894 10.690786262733154;-1.5544055411897
-1.525651890000257 10.690695778225033;-1.5544055461780
PointOptimal;ValeurOptimale
[-1.52565189 10.69069578];-1.5544055461780704
Temps;Nb iteration
0.0030059814453125;33
