Point;Valeur
39.73653527635335 -5.391777534402365;1637.313442955
39.57142558260195 -5.364494876853331;1623.6772294304
39.25678947583723 -5.302853937291636;1597.33125483
38.807767332124605 -5.203430717774259;1560.3560064501
38.24137556342802 -5.063540935883042;1513.6805232421
37.56860954720279 -4.899724183000825;1459.5101661862
36.79507520532483 -4.709867406616407;1398.3825585979
35.93064164829521 -4.494871113885399;1330.9011691675
34.99497989609291 -4.265244056878309;1261.60777416
33.986747733865265 -4.015871648027329;1186.7813594106
32.9236288960161 -3.7576620751351926;1112.7096764234
31.81448848889798 -3.488789780233773;1036.2807626129
30.659139715300338 -3.212993233657807;960.5805185968
29.467163331575357 -2.937523160600289;885.2823834023
28.251522707028688 -2.655693560993019;812.5744461884
27.022578303944425 -2.3823852912543613;741.838542368
25.786044161559854 -2.105240694110779;673.8446618650
24.54380062813105 -1.8404685079988843;609.1701666954
23.29686996999455 -1.5759767896401227;547.2673106352
22.048137187140828 -1.326398335485374;489.5299408870
20.803427030696632 -1.0799760442261432;434.8817271739
19.571383419839176 -0.8517137538434014;384.75759899603
18.361275277131416 -0.6283129102970599;338.2272946800
17.176083119667403 -0.4239473076055722;295.1891355453
16.01046252877931 -0.23147891090883893;256.41598315556
14.867955903177236 -0.04846545565739532;220.92731938275
13.76027378785327 0.11300804232631723;189.51927125728
12.680243050491363 0.2615399022401321;160.90488362036
11.63413235116509 0.4026034681545724;135.8680325739
10.622834946484705 0.5261042740201224;112.85836046073
9.648674741493096 0.6284380685376751;94.19458368055
8.707745314194302 0.7150918513596627;76.82323433680
7.810751042605368 0.7927694628585287;62.568691411203
6.95116364590052 0.864759799127502;50.11900623984
6.124942692419882 0.9293093518742482;38.9506004240
5.337020671562283 0.9821272493247444;29.840151067110
4.591969537506379 1.0201082757825946;22.667640720640
3.8909519139798014 1.0423280585373924;16.916064278116
3.2331354655896445 1.0493956386962648;12.25197655690
2.61571208388781 1.042939514849261;8.51111266370
2.0335221708667977 1.025508826558473;5.687660478639
1.4827892820788873 1.0004617579330508;3.87206718111
0.9674884886670232 0.9714283697611468;2.8472610521057
0.49399006553084696 0.9415000064017206;1.826166601899
0.052479617887079444 0.9126912811225137;1.2770018554706
-0.3561487842266097 0.8858951418254258;1.9513375083518
-0.7282272651305461 0.8611234374579788;1.8110541400800
-1.0720604315663032 0.8377783562148536;2.9127340132839
-1.381991456109004 0.8148336991003906;3.160904615305
-1.6624328557969437 0.7909062327633275;4.558323382231
-1.9182231119664426 0.7642460451859571;4.908028219449
-2.1408438293051115 0.7327255322534465;5.858120700350
-2.338326076548919 0.6940332718220997;6.944360768446
-2.516653008184449 0.6465065909996456;7.197346618338
-2.6702564949538155 0.5909176068224681;7.412519725946
-2.7956979305991183 0.5317755079631399;8.01933005388
-2.8960319845221063 0.47519409321389705;8.739251829139
-2.9763947874453236 0.42521977124655663;9.347951173155
-3.0412110147537277 0.3829399081850111;9.792013804501
-3.0934377085992386 0.34754253912538957;10.096633980557
-3.134732281231192 0.3173646940887658;10.302446654524
-3.1659244163155185 0.2904532850433629;10.438495812467
-3.187487128056678 0.26477792172317643;10.516983265210
-3.1998677473640984 0.2382845420443805;10.537334376178
-3.2036493342138366 0.20894943781074202;10.49179095983
-3.199571874172284 0.17501309588552108;10.371583397082
-3.1884569769968834 0.1355939048647978;10.179016365263
-3.1710741078539844 0.0916296990336061;9.946039762087
-3.147978152417617 0.04630574516423236;9.732704311608
-3.1193404311094297 0.003913033746917094;9.58007250225
-3.084788829234128 -0.03204060253115055;9.469568548435
-3.0432797587875835 -0.05966438684259525;9.339140112227
-2.993078516214596 -0.07838749552546022;9.115379254448
-2.9320759314227103 -0.08839495972144103;8.72899141529
-2.858872002595347 -0.09025649683390098;8.142554295072
-2.7747095805866278 -0.08480661947311874;7.420461571029
-2.6844076252758953 -0.07319445531303403;6.751266279000
-2.5936770084548684 -0.05697321348548364;6.290627904194
-2.5052537013570397 -0.038080507629883874;6.01580004485
-2.4179218632409025 -0.018625644442602732;5.784282313695
-2.327900087569711 -0.0005563972780721418;5.438733041296
-2.2313612010247934 0.014620973803267288;4.875907386444
-2.127896815856891 0.025960006175185218;4.156863947149
-2.022278935314195 0.033051317964504896;3.5421912486839
-1.9204747898467442 0.03593611567958277;3.2192672252819
-1.8245414615653772 0.035012514753536464;3.102900469785
-1.7321878114966671 0.03095090116630269;2.987898038702
-1.639019711552328 0.024609831244327487;2.7107533118278
-1.5415635964053727 0.016941635053097953;2.2178495552069
-1.4404452849164768 0.008889341316840304;1.6371022138720
-1.34070902642501 0.0012899247435460377;1.2182653492504
-1.2474220620162133 -0.005198181140308997;1.069797143300
-1.162041150166322 -0.01013358803627749;1.0858863983085
-1.0826300182165958 -0.013297998338066129;1.1098753322423
-1.0055406226744343 -0.014677982648231957;1.0358834081547
-0.9271289681359082 -0.014431368094777196;0.8165613084090
-0.8455588612459736 -0.012844793309905006;0.47342983880290
-0.7622687629869059 -0.010286854065861694;0.11736030604893
-0.681424690579764 -0.007160591754092116;-0.11152777019480
-0.6071739643603377 -0.003859322913500295;-0.16504481224802
-0.5415534824542262 -0.0007297988026884836;-0.10121628945665
-0.48442790841655126 0.001954266973701077;-0.001366372837831
-0.4343198261089989 0.004006972161501033;0.0830921509138
-0.3891485271915152 0.005333750933059865;0.13156197303618
-0.3466714524238387 0.005925381099350351;0.1386598837731
-0.304734303925542 0.005844830572950227;0.10285431918267
-0.26147816322946865 0.005209444122605279;0.022820374086923
-0.21561775341325504 0.004170873845339431;-0.09954163566453
-0.16681413796601396 0.002894952375375894;-0.25155405628522
-0.1159839166833388 0.001543409552069633;-0.404404649114
-0.06522175254399307 0.00025891285175481146;-0.5208283634865
-0.017179875658931157 -0.0008456216158671474;-0.5757636535378
0.025755565623972118 -0.001693081235399382;-0.5704724194580
0.06197541391156148 -0.002243742607821679;-0.5262995583425
0.09070073910197651 -0.0024929831177161565;-0.468526611174
0.11177602713881006 -0.0024659873167153963;-0.41572846059066
0.1254220247882104 -0.002210453983627065;-0.377853236827
0.13205452037859483 -0.0017883285769764727;-0.35862157908335
