Point;Valeur
15.534956877272847 -36.26897101596129;2872.580543142
15.220155352635746 -35.95416949119484;2816.6779925256
14.93594771013297 -35.6419493694201;2764.0858074656
14.627864763322632 -35.32378604224261;2709.4020023091
14.34418507755825 -35.018020667111685;2658.3047695496
14.05925268133945 -34.70804699307145;2606.9471956083
13.764093200606323 -34.39854148297856;2556.070113976
13.507068629799718 -34.10115879997913;2508.156299326
13.209503033118141 -33.79304538623257;2458.552975114
12.96664967857552 -33.49753395361573;2412.3090023784
12.69600001926421 -33.200988108196256;2365.7395817444
12.431291835459149 -32.902507710315945;2319.773144266
12.20035132557974 -32.617375987395974;2276.7018696861
11.926910556301685 -32.3205926567475;2231.437888888
11.701471023951498 -32.03913741050151;2189.974266853
11.471819802170586 -31.750895834319724;2148.042660197
11.211539753838165 -31.468605673103216;2105.8632909897
11.007954967687526 -31.191457162315878;2067.4958161971
10.785083317220145 -30.908812269202098;2026.7801801134
10.539712210787942 -30.640351292920982;1988.6917882091
10.350121190794892 -30.36003417572276;1950.9369603145
10.14256182442996 -30.09681496861808;1914.3434218758
9.907551675462852 -29.821422290228938;1876.7754808690
9.72599153941231 -29.56132633705541;1842.3923687573
9.541434646933517 -29.29231066676743;1807.473448391
9.319588025085395 -29.034698319693113;1772.3308461009
9.13180317630055 -28.772271381098136;1739.4429456352
8.971117079983065 -28.517400778582548;1706.9808566645
8.779058473468679 -28.260992713309562;1674.5697654942
8.573778515633105 -28.009494898579092;1642.1030823418
8.419300807611009 -27.758229089570115;1612.4084954739
8.26673319644582 -27.510832433241777;1581.9960858739
8.079772672978397 -27.263768880512398;1551.9656026888
7.893829888233473 -27.021203490758694;1522.1713755794
7.755342441182645 -26.777423383205637;1494.6708668489
7.616812250495658 -26.54037416302761;1466.821509947
7.44678743742855 -26.29907726877528;1438.8217645951
7.268070178576179 -26.06806558450655;1411.4842445356
7.134723608304571 -25.828823542436506;1385.4030009147
7.015062088764405 -25.603928845216483;1360.557145752
6.87433330339897 -25.36712207566881;1334.3789582772
6.7057812087305635 -25.147516999794995;1309.5610542283
6.556873679020097 -24.91473913756182;1284.1937431173
6.44630271190617 -24.698213495016557;1261.926518553
6.338450632869141 -24.472108650272304;1237.9808341725
6.208856379123071 -24.255344354611506;1215.5888957799
6.053927234271232 -24.038339535403722;1191.8233643836
5.914671357573436 -23.81914578733254;1169.6594280584
5.8132518334109555 -23.611393546848944;1148.7985055493
5.721559511195389 -23.39191084904053;1127.3009136129
5.617569992375699 -23.18960232258399;1107.544006979
5.488422313765823 -22.976135651353466;1085.6282247560
5.346084938602366 -22.772202986343128;1065.6984177123
5.231935327185449 -22.569908702720586;1045.822856344
5.147399359652469 -22.36128376876859;1026.6519449614
5.069490827403178 -22.168161221934206;1008.9369365410
4.982270376107494 -21.96240606374636;989.5640682060
4.874275440449978 -21.76869168422011;971.8956574271
4.7464499932513045 -21.57495187681831;953.1020581789
4.628276271404699 -21.3748211260042;934.9069508249
4.542693132581074 -21.19057037954261;918.8046057573
4.475423889669052 -20.99484516699259;901.3859210657
4.4111102870965535 -20.806668820996535;885.727727487
4.339239055592767 -20.624754421579595;869.8886568082
4.250946046653303 -20.431547393426598;852.9981752034
4.1424560119277 -20.253793028601734;837.8040263583
4.0282484282253055 -20.07205548545274;821.5393306001
3.937049782777672 -19.885420227835848;806.0749450884
3.8717434503755683 -19.714352139542257;792.447885001
3.818806071423889 -19.53365098506051;777.495931988
3.7685973010674187 -19.35474340519609;763.65690788
3.714423467413596 -19.18821633850971;750.642119755
3.6501198608033363 -19.01010165779593;736.1099173471
3.5698955427277053 -18.83807493207644;722.7992387162
3.472802427328887 -18.675577260160157;709.7048874834
3.3725595105419175 -18.501210419646785;695.4040330741
3.2920256430667574 -18.33459037393476;683.0104427651
3.2348155588074468 -18.1764244926394;671.2177458472
3.1911361701629826 -18.006552270951765;658.3075737961
3.1534357896164043 -17.84381691062405;646.8920075211
3.1170715072695963 -17.69042951356899;635.9590465716
3.078547378512069 -17.525811201236948;623.7416520726
3.034426768339514 -17.36550879964671;612.6472004763
2.9808005145223557 -17.216936683182983;602.2822688016
2.913690012330287 -17.058714874608214;590.4880140939
2.8319981503067626 -16.89980111203406;579.1371347987
2.7440166482541004 -16.75507208544647;569.0501889956
2.6675727436556946 -16.604646061672277;558.1736582360
2.611931580348526 -16.447468628765773;547.3784996836
2.572151696061012 -16.304123569529835;538.2939102500
2.5415413179314212 -16.162176623389023;528.9029636505
2.515878277899304 -16.00953332037185;518.6172372478
2.4926450309553534 -15.864341238976978;509.6260958836
2.4701550410839364 -15.729185723222406;501.2699858164
2.4470515983313947 -15.585397370223916;491.8071911917
2.422003992764613 -15.438024350878877;482.533202172
2.393478419197679 -15.304417192836446;474.649233549
2.3595375266341985 -15.171442665814707;466.3579523817
2.317723039978689 -15.028114470732135;457.0943418376
2.265317032679423 -14.889920772463443;448.739392103
2.2007855669639493 -14.763430231580202;441.1320383102
2.127337422207077 -14.631646119668241;432.6103867686
2.0558825823506166 -14.491874931550457;423.71764541608
1.9984490036151459 -14.36201308805628;416.2741633218
1.9573556733725515 -14.240288297144145;409.4046859652
1.928163331300429 -14.110908281135526;401.6701264196
1.9064877976211523 -13.975895994890513;393.82794305505
1.8895259561121984 -13.852207945536648;387.26518483993
1.8756038675462838 -13.73484000998827;380.9681038687
1.8636965711007463 -13.609457692643149;373.7690193039
1.853144219452304 -13.47896406209796;366.47312495538
1.8434966811290692 -13.359441520119287;360.37353891849
1.834426856477713 -13.246668741640267;354.5902502822
1.8256798374281273 -13.126828466060235;347.9884120575
1.81704090536331 -13.00051173481175;341.0941391173
1.8083133381771197 -12.883169534922194;335.2635055140
1.7993008750217279 -12.77478464582765;329.9888411911
1.789791502486431 -12.661929834480516;324.0972996311
1.7795399423861356 -12.540612224752882;317.60201613132
1.7682462751482182 -12.423591521430616;311.8301054435
1.7555277389775856 -12.31795129197364;306.93049657141
1.7408801334271802 -12.212736993646198;301.8119724822
1.723625079824901 -12.098944186166142;295.90753579796
1.7028418055888093 -11.98226648556463;290.05874616048
1.6772936809672303 -11.875864428043046;285.18108095230
1.6453982218732497 -11.77657349495941;280.6412279896
1.6053932258960744 -11.672854482990713;275.4981152519
1.5560567514111159 -11.560963403168799;269.6825119704
1.4984429191906632 -11.451120055162887;264.26841112268
1.4380319217367215 -11.352301295857893;259.7307954208
1.3837040421267006 -11.257398463448373;255.38464347605
1.3415366717874138 -11.15648844936607;250.5430118875
1.3113809011566733 -11.04846076861882;245.33342306947
1.2901487892433146 -10.944180961012414;240.7252891709
1.2749517979796956 -10.850467381395982;236.92002530705
1.2638033022353117 -10.760026386022739;233.1934562973
1.2554293429062187 -10.66384859331123;228.9200588051
1.2490111997365834 -10.560559818134276;224.19797259831
1.244009758282404 -10.459735222693253;219.91494230433
1.2400594015792903 -10.369109499148363;216.40396165076
1.2369049447340872 -10.283354229717219;213.09604109216
1.234363568491801 -10.193692133690009;209.38046960457
1.2323012476154849 -10.096472892032985;205.12389071550
1.2306177414632338 -9.997867926367812;200.9791799174
1.2292367713232843 -9.907774490823869;197.56009078681
1.2280994244175913 -9.82553500170045;194.58940389108
1.227159617977552 -9.74321188106818;191.48333505084
1.226380911172829 -9.65451420527391;187.86471762951
1.225734219288803 -9.559915857145167;183.92357715069
1.2251961447723285 -9.468137980808182;180.37730253597
1.2247477383931769 -9.38568806002789;177.4886528938
1.2243735658249144 -9.308741841911536;174.8563193624
1.2240609947742862 -9.229963504769216;171.99946951709
1.223799643902781 -9.14458829878489;168.65905922313
1.2235809521409013 -9.054279223478334;165.08642880873
1.2233978388496367 -8.967474886983277;161.9181083969
1.2232444333419272 -8.889595610421232;159.3425827401
1.223115857945524 -8.817058974720151;157.0112159761
1.2230080529419207 -8.743294262482568;154.51322420525
1.222917634380515 -8.66360870849904;151.59064045703
1.2228417780683114 -8.578303166926977;148.3633599334
1.2227781244977056 -8.494181466705035;145.36681292414
1.2227247006535358 -8.417995976144582;142.9251085774
1.2226798554795233 -8.348715741009627;140.83674681468
1.2226422064695561 -8.280757375850708;138.74505682096
1.2226105953721278 -8.20889563350461;136.35923203798
1.2225840514009445 -8.13077863237109;133.58326372574
1.2225617605751287 -8.049380281853882;130.70107290816
1.2225430401846502 -7.972014413165581;128.186991261
1.2225273174681928 -7.9026875222411315;126.1532995875
1.222514111800399 -7.838708571513933;124.35784458695
1.2225030197976905 -7.774967395236096;122.51039383777
1.2224937028478606 -7.7071238178004275;120.38367297109
1.222485876673515 -7.633376061579405;117.91010427025
1.2224793025911178 -7.556481547932235;115.33226970919
1.2224737801746781 -7.483000988993567;113.06079838346
1.2224691411099058 -7.417033144982228;111.2274727045
1.2224652440438735 -7.356830342105388;109.65310938070
1.2224619702618045 -7.298043205059726;108.09719870073
1.2224592200506716 -7.2365579652700935;106.35538381695
1.2224569096580309 -7.169787787390745;104.30494095377
1.222454968733838 -7.098248075674274;102.0217121815
1.222453338185828 -7.026578358769441;99.82490606104
1.2224519683731312 -6.960444326055715;97.99328182151
1.2224508175997209 -6.901292258647413;96.50865874494
1.2224498508353219 -6.846395935473009;95.18859366840
1.222449038656394 -6.791913878972821;93.84606590976
1.2224483563422004 -6.734479419389596;92.32494402667
1.2224477831259632 -6.672034220744635;90.53193306145
1.222447301562703 -6.605104521150447;88.52936118174
1.2224468969989917 -6.537683455232155;86.5772484170
1.2224465571195096 -6.4749417778404625;84.92733621236
1.2224462715837012 -6.418844750189942;83.60037870896
1.2224460317023096 -6.367559267704203;82.46159137112
1.222445830175945 -6.317874900097592;81.35908890135
1.2224456608705803 -6.26671053503535;80.16099766272
1.2224455186373542 -6.211679748434137;78.76191552674
1.2224453991427158 -6.151814536909692;77.12604465669
1.2224452987532173 -6.088678646088303;75.36443353828
1.2224452144173539 -6.026481968398967;73.7161580457
1.2224451435651258 -5.969380095910666;72.35129749010
1.2224450840415737 -5.918368516904705;71.25284497320
1.222445034035882 -5.871627686234473;70.30771219762
1.2224449920237748 -5.8264505477243445;69.399302216
1.2224449567291147 -5.780252282139129;68.42646883233
1.2224449270766375 -5.730905599231438;67.3023627225
1.2224449021653663 -5.677169426184079;65.9750254229
1.2224448812375943 -5.61951371922887;64.48240684028
1.2224448636567298 -5.560755220915484;62.985540864255
1.222444848885879 -5.504960330064676;61.67354686652
1.2224448364775078 -5.454666373166334;60.61481635467
1.2224448260527627 -5.409606348213956;59.75354481926
1.2224448172940863 -5.36787308525659;58.996992665027
1.2224448099356164 -5.327222612171817;58.26061775715
1.2224448037543245 -5.285578639614782;57.47098772153
